date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,1.64,1.92,1.92,1.64,0.39,1,20000,2,35600
2009-07-22,2.05,2.3,2.3,2.05,0.38,1,33000,4,72750
2009-07-23,2.39,2.26,2.39,2.25,-0.04,-1,22000,5,51110
2009-07-24,2.37,2.15,2.37,2.15,-0.11,-1,40000,5,88360
2009-07-27,2.1,2.16,2.16,2.02,0.01,1,50000,5,103200
2009-07-28,2.11,2.11,2.11,2.11,-0.05,-1,10000,1,21100
2009-07-29,2.07,1.91,2.07,1.91,-0.2,-1,36000,8,71390
2009-07-30,1.78,1.87,1.87,1.69,-0.04,-1,85000,9,148900
2009-07-31,2.05,2.06,2.33,2.05,0.19,1,159000,18,353180
2009-08-03,2.07,1.98,2.07,1.98,-0.08,-1,80000,9,161630
2009-08-04,2.06,2.01,2.06,2.01,0.03,1,28000,3,56980
2009-08-05,1.97,1.64,1.99,1.64,-0.37,-1,150000,13,271600
2009-08-06,1.61,1.47,1.61,1.47,-0.17,-1,46000,6,71400
2009-08-10,1.47,1.45,1.48,1.45,-0.02,-1,32000,3,47040
2009-08-11,1.63,1.6,1.63,1.59,0.15,1,40000,3,64500
2009-08-12,1.6,1.6,1.6,1.6,0.0,0,1000,1,1600
2009-08-13,1.66,1.65,1.73,1.63,0.05,1,77000,10,126440
2009-08-14,1.64,1.6,1.64,1.6,-0.05,-1,33000,3,53600
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,1.45,1.45,1.45,1.45,-0.15,-1,10000,1,14500
2009-08-19,1.55,1.55,1.55,1.55,0.1,1,10000,1,15500
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,1.48,1.46,1.48,1.46,-0.09,-1,20000,3,29400
2009-08-24,1.48,1.48,1.48,1.48,0.02,1,11000,2,16280
2009-08-25,1.43,1.43,1.43,1.43,-0.05,-1,5000,1,7150
2009-08-26,1.29,1.3,1.3,1.29,-0.13,-1,22000,2,28580
2009-08-27,1.21,1.2,1.21,1.2,-0.1,-1,4000,2,4820
2009-08-28,1.26,1.21,1.26,1.21,0.01,1,40000,3,49700
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,1.3,1.32,1.32,1.28,0.11,1,35000,3,45400
2009-09-02,1.37,1.36,1.37,1.36,0.04,1,55000,3,75100
2009-09-03,1.39,1.49,1.49,1.34,0.13,1,147000,11,203350
2009-09-04,1.37,1.32,1.38,1.32,-0.17,-1,203000,15,272410
2009-09-07,1.29,1.39,1.39,1.28,0.07,1,45000,3,60000
2009-09-08,1.33,1.31,1.34,1.31,-0.08,-1,32000,3,42560
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,1.27,1.19,1.27,1.16,-0.12,-1,162000,9,197310
2009-09-11,1.19,1.23,1.23,1.19,0.04,1,15000,2,18050
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,1.18,1.2,1.22,1.18,-0.03,-1,55000,4,66300
2009-09-16,1.25,1.35,1.35,1.21,0.15,1,100000,4,131200
2009-09-17,1.38,1.23,1.38,1.23,-0.12,-1,130000,7,168300
2009-09-18,1.22,1.29,1.29,1.22,0.06,1,45000,4,56300
2009-09-21,1.2,1.26,1.26,1.2,-0.03,-1,40000,3,48900
2009-09-22,1.24,1.26,1.26,1.18,0.0,0,140000,6,167700
2009-09-23,1.17,1.09,1.17,1.09,-0.17,-1,138000,8,154660
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,1.02,1.12,1.15,1.02,0.03,1,41000,6,45870
2009-09-28,1.09,1.04,1.09,1.04,-0.08,-1,50000,3,53800
2009-09-29,1.05,1.08,1.11,1.05,0.04,1,70000,5,76000
2009-09-30,1.08,1.08,1.08,1.05,0.0,0,50000,3,52800
2009-10-01,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2009-10-02,1.06,1.01,1.06,1.01,-0.07,-1,35000,4,36000
2009-10-05,0.95,0.95,0.95,0.95,-0.06,-1,30000,2,28500
2009-10-06,0.98,0.98,0.98,0.98,0.03,1,20000,1,19600
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.89,0.82,0.89,0.82,-0.16,-1,555000,15,481600
2009-10-12,0.82,1.06,1.06,0.82,0.24,1,110000,6,93700
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,1.05,1.15,1.15,1.05,0.09,1,30000,2,33500
2009-10-15,1.08,1.08,1.08,1.08,-0.07,-1,20000,1,21600
2009-10-16,0.99,1.01,1.01,0.99,-0.07,-1,13000,2,12930
2009-10-19,1.04,1.08,1.08,1.04,0.07,1,50000,2,52800
2009-10-20,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2009-10-21,0.95,0.95,0.95,0.95,-0.13,-1,10000,1,9500
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.87,0.89,0.89,0.86,-0.06,-1,100000,4,86900
2009-10-26,0.89,0.88,0.89,0.88,-0.01,-1,55000,5,48600
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2009-10-29,0.72,0.72,0.72,0.72,-0.1,-1,7000,1,5040
2009-10-30,0.76,0.76,0.76,0.76,0.04,1,8000,1,6080
2009-11-02,0.58,0.58,0.58,0.58,-0.18,-1,95000,2,55100
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.55,0.57,0.57,0.55,-0.01,-1,30000,2,16700
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.56,0.55,0.57,0.54,-0.02,-1,200000,4,111000
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.66,0.62,0.66,0.6,0.07,1,26000,4,16160
2009-11-12,0.61,0.57,0.63,0.56,-0.05,-1,221000,9,126110
