date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.16,1.16,1.16,1.16,0.16,1,3000,1,3480
2010-07-13,1.09,1.09,1.09,1.09,-0.07,-1,2000,1,2180
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,1.14,1.12,1.16,1.12,0.03,1,47000,4,53920
2010-07-16,1.12,1.12,1.12,1.12,0.0,0,20000,1,22400
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,1.07,1.03,1.07,1.03,-0.09,-1,10000,2,10500
2010-07-22,1.1,1.17,1.22,1.1,0.14,1,88000,6,102570
2010-07-23,1.22,1.54,1.54,1.22,0.37,1,155000,13,201230
2010-07-26,1.49,1.38,1.66,1.38,-0.16,-1,241000,20,372980
2010-07-27,1.39,1.45,1.45,1.38,0.07,1,94000,6,130110
2010-07-28,1.52,1.52,1.52,1.52,0.07,1,20000,1,30400
2010-07-29,1.38,1.37,1.38,1.37,-0.15,-1,8000,2,10980
2010-07-30,1.48,1.48,1.48,1.48,0.11,1,3000,1,4440
2010-08-02,1.32,1.21,1.32,1.21,-0.27,-1,15000,3,18950
2010-08-03,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2010-08-04,1.27,1.23,1.27,1.23,0.02,1,60000,2,75800
2010-08-05,1.25,1.19,1.25,1.19,-0.04,-1,239000,8,293780
2010-08-06,1.11,1.15,1.15,1.11,-0.04,-1,201000,4,231030
2010-08-09,1.14,1.1,1.14,1.1,-0.05,-1,436000,11,486680
2010-08-10,1.11,1.22,1.46,1.11,0.12,1,1596000,37,1976120
2010-08-11,1.17,1.07,1.18,1.07,-0.15,-1,1531000,29,1717060
2010-08-12,1.07,1.18,1.18,1.07,0.11,1,12000,2,13060
2010-08-13,1.2,1.19,1.22,1.19,0.01,1,235000,8,284450
2010-08-16,1.2,1.34,1.38,1.16,0.15,1,389000,16,475780
2010-08-17,1.3,1.29,1.35,1.23,-0.05,-1,466000,17,592880
2010-08-18,1.27,1.3,1.35,1.27,0.01,1,287000,8,376660
2010-08-19,1.2,1.37,1.37,1.2,0.07,1,220000,13,277620
2010-08-20,1.32,1.27,1.34,1.27,-0.1,-1,159000,6,211270
2010-08-23,1.29,1.23,1.29,1.21,-0.04,-1,165000,7,208870
2010-08-24,1.17,1.14,1.22,1.13,-0.09,-1,206000,7,243460
2010-08-25,1.06,0.99,1.09,0.98,-0.15,-1,242000,7,256870
2010-08-26,1.07,1.0,1.07,1.0,0.01,1,300000,6,310150
2010-08-27,1.0,0.99,1.0,0.97,-0.01,-1,260000,4,256200
2010-08-30,0.88,0.88,0.9,0.88,-0.11,-1,190000,5,168200
2010-08-31,0.75,0.71,0.75,0.71,-0.17,-1,320000,5,232800
2010-09-01,0.7,0.72,0.72,0.7,0.01,1,196000,4,138270
2010-09-02,0.74,0.69,0.74,0.69,-0.03,-1,135000,2,97900
2010-09-03,0.73,0.78,0.78,0.73,0.09,1,71000,3,53080
2010-09-06,0.76,0.73,0.78,0.72,-0.05,-1,435000,7,327550
2010-09-07,0.72,0.78,0.78,0.72,0.05,1,499000,6,377020
2010-09-08,0.73,0.68,0.73,0.68,-0.1,-1,539000,7,384340
2010-09-09,0.69,0.68,0.72,0.68,0.0,0,463000,11,324420
2010-09-10,0.67,0.66,0.7,0.66,-0.02,-1,402000,7,275940
2010-09-13,0.66,0.68,0.69,0.65,0.02,1,595000,10,398330
2010-09-14,0.69,0.68,0.69,0.67,0.0,0,664000,11,452670
2010-09-15,0.69,0.84,0.86,0.69,0.16,1,504000,18,399180
2010-09-16,0.84,0.77,0.84,0.77,-0.07,-1,373000,11,305910
2010-09-17,0.79,0.8,0.83,0.78,0.03,1,99000,7,79890
2010-09-20,0.77,0.77,0.77,0.75,-0.03,-1,213000,6,163310
2010-09-21,0.74,0.8,0.82,0.74,0.03,1,292000,10,230970
2010-09-23,0.81,0.88,0.92,0.81,0.08,1,315000,19,277500
2010-09-24,0.85,0.81,0.89,0.81,-0.07,-1,294000,14,253190
2010-09-27,0.85,0.85,0.87,0.82,0.04,1,318000,12,271400
2010-09-28,0.9,0.92,0.92,0.87,0.07,1,585000,13,529040
2010-09-29,0.91,0.93,0.95,0.91,0.01,1,354000,9,333720
2010-09-30,0.96,0.96,0.99,0.95,0.03,1,195000,9,189850
2010-10-01,1.34,0.95,1.34,0.95,-0.01,-1,397000,16,409700
2010-10-04,0.92,0.77,0.92,0.77,-0.18,-1,215000,8,184600
2010-10-05,0.84,0.82,0.84,0.82,0.05,1,129000,2,106380
2010-10-06,0.79,0.79,0.79,0.79,-0.03,-1,20000,1,15800
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2010-10-12,0.75,0.73,0.75,0.73,-0.03,-1,78000,5,57340
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2010-10-18,0.53,0.53,0.53,0.53,-0.2,-1,70000,1,37100
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.55,0.55,0.55,0.55,0.02,1,50000,1,27500
2010-10-21,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2010-10-22,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2010-10-25,0.6,0.6,0.6,0.6,0.05,1,70000,1,42000
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.57,0.56,0.57,0.56,-0.04,-1,70000,2,39400
2010-10-29,0.55,0.55,0.55,0.55,-0.01,-1,262000,4,144100
2010-11-01,0.49,0.53,0.53,0.49,-0.02,-1,60000,2,30600
2010-11-02,0.5,0.63,0.63,0.5,0.1,1,352000,7,199140
2010-11-03,0.44,0.43,0.47,0.43,-0.2,-1,462000,7,208200
2010-11-04,0.39,0.39,0.4,0.38,-0.04,-1,419000,6,163410
2010-11-05,0.4,0.38,0.4,0.34,-0.01,-1,643000,12,231830
2010-11-08,0.33,0.25,0.33,0.24,-0.13,-1,594000,6,161370
2010-11-09,0.15,0.15,0.15,0.15,-0.1,-1,135000,3,20250
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.21,0.18,0.21,0.18,0.03,1,107000,3,21260
2010-11-15,0.17,0.21,0.21,0.17,0.03,1,448000,7,80140
2010-11-16,0.21,0.22,0.22,0.2,0.01,1,213000,5,42850
2010-11-17,0.2,0.21,0.21,0.2,-0.01,-1,471000,6,95940
2010-11-18,0.24,0.21,0.24,0.21,0.0,0,295000,6,68200
2010-11-19,0.24,0.24,0.24,0.24,0.03,1,110000,2,26400
2010-11-22,0.2,0.21,0.21,0.2,-0.03,-1,395000,7,81780
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.19,0.17,0.19,0.17,-0.04,-1,422000,8,75860
2010-11-25,0.16,0.16,0.16,0.16,-0.01,-1,246000,4,39360
2010-11-26,0.14,0.14,0.14,0.14,-0.02,-1,198000,2,27720
2010-11-29,0.13,0.11,0.14,0.11,-0.03,-1,1172000,19,141960
2010-11-30,0.12,0.12,0.13,0.12,0.01,1,561000,9,68570
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.19,0.18,0.19,0.18,0.06,1,218000,5,39730
2010-12-07,0.17,0.17,0.17,0.17,-0.01,-1,99000,1,16830
2010-12-08,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
