date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.51,1.51,1.51,1.51,0.09,1,100000,2,151000
2017-04-17,1.49,1.49,1.49,1.49,-0.02,-1,50000,1,74500
2017-04-18,1.37,1.37,1.37,1.37,-0.12,-1,50000,1,68500
2017-04-20,1.42,1.42,1.42,1.42,0.05,1,28000,1,39760
2017-04-21,1.51,1.51,1.51,1.51,0.09,1,134000,3,202340
2017-04-24,1.51,1.55,1.55,1.51,0.04,1,290000,3,445500
2017-04-25,1.83,1.65,1.83,1.65,0.1,1,19000,3,33390
2017-04-27,1.8,1.81,1.81,1.8,0.08,1,52000,6,93620
2017-04-28,1.75,1.9,1.9,1.73,0.09,1,66000,5,115690
2017-05-04,1.9,1.9,1.9,1.9,0.12,1,10000,1,19000
2017-05-09,1.74,1.73,1.74,1.73,-0.06,-1,13000,2,22520
2017-05-15,1.96,1.96,1.96,1.96,0.22,1,10000,1,19600
2017-05-17,1.95,1.95,1.95,1.95,0.02,1,10000,1,19500
2017-05-19,2.26,2.26,2.26,2.26,-0.02,-1,10000,1,22600
2017-05-23,2.73,2.73,2.73,2.73,0.18,1,4000,1,10920
2017-05-25,2.43,2.43,2.43,2.43,-0.14,-1,10000,1,24300
