date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.42,0.42,0.42,0.42,-0.01,-1,2000,2,840
2013-11-15,0.47,0.47,0.47,0.47,0.05,1,2000,1,940
2013-11-18,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
2013-11-19,0.42,0.42,0.42,0.42,0.0,0,2000,1,840
2013-11-21,0.35,0.35,0.35,0.35,-0.06,-1,7000,2,2450
2013-11-22,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2013-11-25,0.29,0.29,0.29,0.29,-0.03,-1,4000,1,1160
2013-11-26,0.31,0.31,0.31,0.31,0.02,1,2000,1,620
2013-11-27,0.35,0.35,0.36,0.35,0.04,1,15000,3,5350
2013-12-09,0.33,0.34,0.34,0.33,-0.03,-1,15000,2,5050
2013-12-10,0.31,0.31,0.31,0.31,-0.03,-1,5000,1,1550
2013-12-11,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2013-12-18,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2013-12-19,0.3,0.31,0.31,0.3,0.02,1,10000,2,3050
2013-12-23,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2013-12-24,0.33,0.33,0.33,0.33,0.02,1,5000,1,1650
2013-12-25,0.37,0.37,0.37,0.37,0.04,1,5000,1,1850
2014-01-06,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2014-01-07,0.38,0.38,0.38,0.38,0.04,1,5000,1,1900
2014-01-08,0.52,0.48,0.53,0.48,0.1,1,205000,4,106340
2014-01-09,0.52,0.5,0.52,0.5,0.02,1,200000,4,102000
2014-01-10,0.5,0.51,0.51,0.5,0.01,1,6000,2,3010
2014-01-13,0.55,0.53,0.56,0.52,0.02,1,1241000,14,663390
2014-01-14,0.55,0.52,0.55,0.51,-0.01,-1,405000,7,212450
2014-01-15,0.53,0.52,0.53,0.52,0.0,0,335000,8,175260
2014-01-16,0.52,0.48,0.54,0.48,-0.04,-1,527000,14,267010
2014-01-17,0.46,0.49,0.49,0.45,0.01,1,313000,10,146140
2014-01-20,0.51,0.53,0.54,0.51,0.04,1,288000,7,153580
2014-01-21,0.53,0.51,0.53,0.51,-0.02,-1,70000,4,36650
2014-01-22,0.51,0.52,0.52,0.51,0.01,1,60000,2,31100
2014-01-23,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2014-01-24,0.51,0.5,0.51,0.5,-0.01,-1,340000,10,170800
2014-01-27,0.47,0.49,0.49,0.47,-0.01,-1,240000,5,115600
2014-02-06,0.53,0.51,0.53,0.51,0.01,1,360000,10,185900
2014-02-10,0.5,0.48,0.5,0.48,-0.03,-1,130000,3,64600
2014-02-11,0.41,0.42,0.43,0.4,-0.06,-1,350000,7,146600
