date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.91,0.79,0.91,0.79,-0.17,-1,336000,4,301560
2017-03-02,0.82,0.7,0.82,0.7,-0.09,-1,236000,4,192320
2017-03-03,0.78,0.78,0.78,0.78,0.08,1,81000,1,63180
2017-03-06,0.76,0.8,0.8,0.76,0.02,1,245000,2,192760
2017-03-07,0.86,0.82,0.88,0.82,0.02,1,337000,6,283080
2017-03-08,0.72,0.74,0.74,0.72,-0.08,-1,120000,3,87600
2017-03-09,0.73,0.69,0.73,0.69,-0.05,-1,30000,3,21200
2017-03-10,0.62,0.63,0.63,0.57,-0.06,-1,183000,6,113460
2017-03-13,0.68,0.76,0.8,0.68,0.13,1,377000,16,278800
2017-03-14,0.8,0.75,0.84,0.75,-0.01,-1,235000,7,190950
2017-03-15,0.8,0.74,0.8,0.74,-0.01,-1,87000,6,67600
2017-03-16,0.76,0.8,0.8,0.75,0.06,1,304000,12,236620
2017-03-17,0.81,1.15,1.15,0.8,0.35,1,1868000,43,1933910
2017-03-20,1.15,1.25,1.51,1.15,0.1,1,3161000,109,4096000
2017-03-21,1.23,1.21,1.25,1.16,-0.04,-1,1349000,52,1634380
2017-03-22,1.05,1.76,2.0,1.05,0.55,1,2293000,102,3257040
2017-03-23,1.76,1.49,2.12,1.43,-0.27,-1,3059000,154,5670250
2017-03-24,1.47,1.23,1.55,1.22,-0.26,-1,1287000,93,1876720
2017-03-27,1.14,1.23,1.34,1.14,0.0,0,2589000,80,3174580
2017-03-28,1.29,1.14,1.39,0.89,-0.09,-1,4556000,104,5157570
2017-03-29,1.16,1.33,1.35,1.13,0.19,1,3349000,78,4070520
2017-03-30,1.31,1.44,1.63,1.31,0.11,1,4356000,164,6590320
2017-03-31,1.54,1.37,1.59,1.36,-0.07,-1,4157000,103,6118180
2017-04-05,1.33,1.4,1.45,1.33,0.03,1,1322000,50,1849580
2017-04-06,1.44,1.6,1.74,1.44,0.2,1,4827000,140,7830230
2017-04-07,1.78,1.79,1.86,1.62,0.19,1,4591000,135,8025870
2017-04-10,1.88,2.13,2.26,1.74,0.34,1,4483000,145,8550220
2017-04-11,2.07,1.72,2.09,1.71,-0.41,-1,4249000,141,8056820
2017-04-12,1.71,1.8,1.82,1.59,0.08,1,2044000,77,3487960
2017-04-13,1.82,1.55,1.85,1.52,-0.25,-1,2460000,105,4264770
2017-04-14,1.54,1.33,1.55,1.33,-0.22,-1,2084000,70,2962180
2017-04-17,1.45,1.4,1.6,1.34,0.07,1,1901000,79,2867930
2017-04-18,1.42,1.76,1.81,1.42,0.36,1,1725000,102,2837240
2017-04-19,1.62,1.56,1.72,1.54,-0.2,-1,806000,66,1306070
2017-04-20,1.66,1.19,1.66,1.11,-0.37,-1,2191000,137,2986570
2017-04-21,1.23,1.18,1.27,1.0,-0.01,-1,6019000,160,7298950
2017-04-24,1.17,0.99,1.17,0.85,-0.19,-1,4630000,123,4311300
2017-04-25,1.1,1.15,1.15,1.07,0.16,1,1699000,79,1896590
2017-04-26,1.15,1.22,1.31,1.1,0.07,1,1727000,89,2115410
2017-04-27,1.18,1.22,1.31,1.18,0.0,0,2164000,62,2745060
2017-04-28,1.16,1.02,1.16,1.01,-0.2,-1,1151000,62,1222060
2017-05-02,0.99,1.0,1.04,0.9,-0.02,-1,820000,60,792380
2017-05-03,1.0,0.89,1.04,0.88,-0.11,-1,1523000,88,1422090
2017-05-04,0.92,0.98,1.01,0.86,0.09,1,1968000,71,1851680
2017-05-05,0.98,0.87,0.98,0.87,-0.11,-1,1601000,67,1482380
2017-05-08,0.9,1.04,1.06,0.9,0.17,1,1813000,73,1734540
2017-05-09,1.03,0.93,1.05,0.87,-0.11,-1,2002000,68,1937510
2017-05-10,0.97,0.94,1.01,0.94,0.01,1,937000,39,908090
2017-05-11,0.94,1.11,1.16,0.92,0.17,1,2992000,105,3243600
2017-05-12,1.17,1.51,1.54,1.17,0.4,1,4678000,164,6284990
2017-05-15,1.6,1.44,1.62,1.44,-0.07,-1,3221000,100,4961590
2017-05-16,1.48,1.25,1.48,1.16,-0.19,-1,3984000,126,5242000
2017-05-17,1.34,1.4,1.44,1.31,0.15,1,4547000,103,6249290
2017-05-18,1.3,1.34,1.58,1.3,-0.06,-1,1753000,81,2538290
2017-05-19,1.25,1.27,1.33,1.22,-0.07,-1,1644000,61,2118490
2017-05-22,1.34,1.41,1.45,1.34,0.14,1,3006000,74,4183240
2017-05-23,1.51,1.37,1.51,1.35,-0.04,-1,1339000,65,1908840
2017-05-24,1.4,1.34,1.42,1.32,-0.03,-1,1218000,55,1661650
2017-05-25,1.39,1.41,1.53,1.39,0.07,1,1990000,86,2899730
2017-05-26,1.42,1.39,1.43,1.36,-0.02,-1,2614000,70,3664300
2017-05-31,1.37,1.31,1.39,1.28,-0.08,-1,2473000,72,3267500
2017-06-01,1.41,1.41,1.41,1.38,0.1,1,959000,45,1347630
2017-06-02,1.42,1.49,1.59,1.42,0.08,1,2726000,101,4163550
2017-06-03,1.55,1.72,1.72,1.5,0.23,1,1923000,79,3034940
2017-06-05,1.78,1.72,1.81,1.7,0.0,0,1692000,68,2959670
