date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.72,0.71,0.72,0.68,0.04,1,627000,5,430140
2013-12-25,0.72,0.71,0.73,0.71,0.0,0,620000,5,449000
2013-12-26,0.73,0.73,0.73,0.73,0.02,1,7000,1,5110
2013-12-27,0.77,0.78,0.78,0.77,0.05,1,149000,2,115720
2013-12-30,0.8,0.77,0.8,0.77,-0.01,-1,159000,3,122730
2014-01-03,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2014-01-10,0.64,0.64,0.64,0.64,0.04,1,100000,1,64000
2014-01-13,0.69,0.68,0.69,0.67,0.04,1,180000,5,123200
2014-01-15,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
2014-01-16,0.67,0.62,0.67,0.62,-0.06,-1,221000,7,140170
2014-01-17,0.63,0.65,0.65,0.63,0.03,1,116000,5,75130
2014-01-23,0.86,0.86,0.89,0.82,0.09,1,369000,11,314460
2014-01-24,0.81,0.83,0.87,0.81,-0.03,-1,347000,9,294110
2014-01-27,0.68,0.68,0.68,0.68,-0.15,-1,12000,1,8160
2014-02-10,0.56,0.56,0.56,0.56,-0.04,-1,20000,1,11200
2014-02-19,0.72,0.72,0.72,0.72,0.1,1,15000,3,10800
2014-02-20,0.69,0.69,0.71,0.69,-0.03,-1,30000,3,20900
2014-02-21,1.12,1.12,1.12,1.12,0.43,1,20000,1,22400
2014-02-24,1.04,1.01,1.07,0.97,-0.11,-1,351000,19,356510
2014-02-25,0.88,0.91,0.93,0.88,-0.1,-1,212000,14,192250
2014-02-26,1.02,1.02,1.13,1.02,0.11,1,1156000,23,1267320
2014-02-27,0.98,0.99,1.03,0.98,-0.03,-1,847000,14,842140
2014-03-03,0.88,0.86,0.88,0.85,-0.13,-1,129000,5,110290
2014-03-04,0.88,0.89,0.89,0.88,0.03,1,21000,2,18590
2014-03-05,0.97,0.98,1.06,0.97,0.09,1,401000,22,403940
2014-03-06,0.98,0.97,0.98,0.97,-0.01,-1,377000,9,368150
2014-03-07,0.93,0.82,0.93,0.82,-0.15,-1,205000,5,176200
2014-03-10,0.79,0.78,0.79,0.78,-0.04,-1,33000,3,26040
2014-03-11,0.91,0.92,0.94,0.91,0.14,1,247000,13,230140
2014-03-12,0.91,0.87,0.92,0.87,-0.05,-1,99000,10,88720
2014-03-13,0.9,0.89,0.9,0.85,0.02,1,651000,14,563180
2014-03-14,0.9,0.79,0.9,0.78,-0.1,-1,510000,12,438100
2014-03-17,0.79,0.83,0.83,0.79,0.04,1,143000,10,116650
2014-03-18,0.87,0.84,0.87,0.82,0.01,1,299000,14,253330
2014-03-19,0.79,0.83,0.83,0.79,-0.01,-1,155000,9,123970
2014-03-20,0.8,0.71,0.8,0.71,-0.12,-1,270000,16,198680
2014-03-21,0.7,0.67,0.7,0.64,-0.04,-1,83000,5,57140
2014-03-24,0.56,0.61,0.61,0.56,-0.06,-1,95000,4,56400
2014-03-25,0.65,0.66,0.7,0.65,0.05,1,28000,4,18700
2014-03-26,0.75,0.72,0.75,0.71,0.06,1,395000,10,290450
2014-03-27,0.73,0.69,0.75,0.67,-0.03,-1,520000,11,373790
2014-03-28,0.7,0.54,0.7,0.54,-0.15,-1,258000,10,162030
2014-03-31,0.55,0.56,0.56,0.55,0.02,1,30000,3,16730
2014-04-01,0.56,0.58,0.59,0.56,0.02,1,43000,4,24990
2014-04-02,0.6,0.61,0.61,0.56,0.03,1,347000,6,202460
2014-04-03,0.6,0.6,0.63,0.59,-0.01,-1,397000,7,239800
2014-04-07,0.59,0.61,0.64,0.54,0.01,1,612000,15,349940
2014-04-08,0.6,0.6,0.63,0.59,-0.01,-1,604000,15,367470
2014-04-09,0.62,0.6,0.62,0.6,0.0,0,71000,5,43300
2014-04-10,0.64,0.6,0.64,0.6,0.0,0,183000,9,114710
2014-04-11,0.57,0.57,0.59,0.56,-0.03,-1,85000,6,48750
2014-04-14,0.56,0.49,0.56,0.49,-0.08,-1,40000,3,20500
2014-04-15,0.47,0.47,0.47,0.47,-0.02,-1,24000,2,11280
2014-04-16,0.49,0.54,0.55,0.49,0.07,1,235000,8,127300
2014-04-17,0.57,0.55,0.6,0.49,0.01,1,582000,9,315070
2014-04-18,0.57,0.52,0.57,0.52,-0.03,-1,417000,3,231850
2014-04-21,0.52,0.52,0.52,0.52,0.0,0,25000,1,13000
2014-04-22,0.6,0.79,0.79,0.6,0.27,1,127000,9,87750
2014-04-23,0.82,0.68,0.9,0.68,-0.11,-1,408000,28,317860
2014-04-24,0.63,0.57,0.65,0.57,-0.11,-1,120000,6,73300
2014-04-25,0.6,0.44,0.63,0.43,-0.13,-1,112000,9,60570
2014-04-28,0.41,0.4,0.41,0.39,-0.04,-1,90000,3,36300
2014-04-29,0.46,0.42,0.46,0.42,0.02,1,60000,2,25600
2014-04-30,0.52,0.46,0.52,0.46,0.04,1,30000,2,14400
2014-05-02,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-05-05,0.47,0.58,0.58,0.47,0.12,1,115000,12,61450
2014-05-06,0.53,0.52,0.61,0.52,-0.06,-1,87000,9,48740
2014-05-07,0.49,0.47,0.5,0.47,-0.05,-1,86000,6,41970
2014-05-08,0.45,0.44,0.45,0.44,-0.03,-1,40000,2,17800
2014-05-09,0.4,0.37,0.4,0.37,-0.07,-1,70000,2,26800
2014-05-12,0.39,0.37,0.39,0.37,0.0,0,90000,3,33900
2014-05-13,0.35,0.3,0.35,0.3,-0.07,-1,40000,2,12500
2014-05-14,0.3,0.28,0.3,0.28,-0.02,-1,70000,2,20800
2014-05-15,0.22,0.21,0.22,0.21,-0.07,-1,85000,2,17950
2014-05-16,0.21,0.22,0.22,0.21,0.01,1,60000,3,12700
2014-05-20,0.24,0.22,0.24,0.22,0.0,0,50000,2,11400
2014-05-22,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2014-05-23,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2014-05-27,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2014-05-28,0.18,0.18,0.18,0.18,0.01,1,40000,1,7200
2014-05-30,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2014-06-03,0.11,0.11,0.11,0.11,-0.06,-1,20000,1,2200
2014-06-04,0.12,0.12,0.12,0.12,0.01,1,205000,3,24600
2014-06-09,0.09,0.09,0.09,0.09,-0.03,-1,80000,2,7200
2014-06-11,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
