date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.6,0.6,0.6,0.6,-0.04,-1,8000,1,4800
2011-06-28,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2011-06-29,0.62,0.67,0.67,0.62,0.04,1,18000,2,11560
2011-06-30,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2011-07-01,0.64,0.64,0.68,0.64,0.03,1,441000,11,290600
2011-07-04,0.67,0.61,0.67,0.61,-0.03,-1,118000,5,77550
2011-07-05,0.56,0.57,0.57,0.55,-0.04,-1,144000,8,80590
2011-07-06,0.52,0.57,0.59,0.52,0.0,0,277000,7,157420
2011-07-07,0.46,0.41,0.46,0.41,-0.16,-1,757000,20,333820
2011-07-08,0.46,0.45,0.46,0.44,0.04,1,90000,5,40600
2011-07-11,0.42,0.46,0.46,0.42,0.01,1,20000,3,8950
2011-07-12,0.46,0.48,0.49,0.46,0.02,1,258000,6,123740
2011-07-13,0.53,0.61,0.61,0.53,0.13,1,745000,22,424850
2011-07-14,0.66,0.61,0.72,0.59,0.0,0,857000,23,574640
2011-07-15,0.62,0.64,0.65,0.59,0.03,1,325000,12,202050
2011-07-18,0.61,0.62,0.65,0.58,-0.02,-1,638000,20,392550
2011-07-19,0.65,0.61,0.65,0.61,-0.01,-1,369000,10,232070
2011-07-20,0.65,0.64,0.66,0.62,0.03,1,1049000,23,660460
2011-07-21,0.65,0.76,0.77,0.65,0.12,1,803000,23,559150
2011-07-22,0.95,0.89,0.95,0.85,0.13,1,362000,15,316940
2011-07-25,0.89,0.88,0.89,0.85,-0.01,-1,518000,11,450970
2011-07-26,1.03,0.89,1.03,0.89,0.01,1,243000,7,236930
2011-07-27,0.92,0.95,0.95,0.92,0.06,1,65000,3,61300
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,1.13,1.08,1.14,1.08,0.13,1,145000,7,163390
2011-08-01,1.16,1.05,1.16,1.05,-0.03,-1,11000,2,12100
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.74,0.74,0.74,0.74,-0.3,-1,90000,1,66600
2011-08-08,0.78,0.78,0.78,0.78,0.04,1,99000,1,77220
2011-08-09,0.67,0.58,0.67,0.58,-0.2,-1,55000,2,32800
