date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,0.73,0.76,0.76,0.73,0.01,1,290000,5,214900
2014-11-03,0.68,0.71,0.71,0.68,-0.05,-1,213000,7,144930
2014-11-04,0.7,0.68,0.7,0.67,-0.03,-1,289000,7,193820
2014-11-05,0.65,0.7,0.7,0.65,0.02,1,159000,7,110470
2014-11-06,0.77,0.96,0.96,0.75,0.26,1,1116000,34,877390
2014-11-07,0.82,0.77,0.86,0.75,-0.19,-1,2193000,69,1734760
2014-11-10,0.74,0.79,0.79,0.74,0.02,1,1199000,38,927770
2014-11-11,0.76,0.78,0.79,0.75,-0.01,-1,896000,25,685140
2014-11-12,0.8,0.78,0.8,0.78,0.0,0,1045000,17,819730
2014-11-13,0.76,0.71,0.76,0.7,-0.07,-1,1062000,26,777950
2014-11-14,0.71,0.68,0.72,0.68,-0.03,-1,742000,26,519200
2014-11-17,0.67,0.69,0.7,0.66,0.01,1,448000,23,304990
2014-11-18,0.7,0.77,0.79,0.7,0.08,1,1621000,55,1238130
2014-11-19,0.76,0.78,0.79,0.74,0.01,1,1527000,46,1175170
2014-11-20,0.71,0.6,0.72,0.6,-0.18,-1,1982000,31,1348720
2014-11-21,0.64,0.61,0.64,0.6,0.01,1,782000,23,485260
2014-11-24,0.57,0.59,0.59,0.57,-0.02,-1,343000,17,199760
2014-11-25,0.59,0.54,0.6,0.53,-0.05,-1,387000,19,218410
2014-11-26,0.54,0.55,0.56,0.53,0.01,1,867000,19,470950
2014-11-27,0.53,0.56,0.57,0.52,0.01,1,344000,8,183380
2014-11-28,0.56,0.57,0.58,0.55,0.01,1,1151000,34,648590
2014-12-01,0.58,0.47,0.58,0.47,-0.1,-1,872000,33,449240
2014-12-02,0.47,0.49,0.49,0.47,0.02,1,394000,14,190340
2014-12-03,0.47,0.46,0.47,0.44,-0.03,-1,451000,21,204480
2014-12-04,0.42,0.41,0.43,0.39,-0.05,-1,1313000,36,534930
2014-12-05,0.41,0.41,0.42,0.41,0.0,0,769000,11,317690
2014-12-08,0.4,0.42,0.42,0.37,0.01,1,760000,25,296180
2014-12-09,0.42,0.43,0.43,0.41,0.01,1,85000,6,35610
2014-12-10,0.4,0.42,0.43,0.4,-0.01,-1,103000,9,42260
2014-12-11,0.43,0.42,0.43,0.42,0.0,0,53000,4,22490
2014-12-12,0.41,0.43,0.43,0.41,0.01,1,55000,5,22750
2014-12-15,0.42,0.39,0.43,0.39,-0.04,-1,153000,10,63200
2014-12-16,0.37,0.42,0.42,0.37,0.03,1,105000,9,40750
2014-12-17,0.42,0.43,0.43,0.41,0.01,1,310000,8,129500
2014-12-18,0.41,0.43,0.43,0.41,0.0,0,141000,5,58330
2014-12-19,0.42,0.51,0.51,0.42,0.08,1,1230000,29,601080
2014-12-22,0.49,0.49,0.52,0.47,-0.02,-1,1415000,33,710910
2014-12-23,0.47,0.46,0.47,0.43,-0.03,-1,741000,15,326570
2014-12-24,0.49,0.46,0.49,0.44,0.0,0,346000,12,161810
2014-12-25,0.46,0.48,0.48,0.46,0.02,1,312000,10,145170
2014-12-26,0.52,0.47,0.52,0.47,-0.01,-1,620000,14,305430
2014-12-27,0.46,0.44,0.46,0.43,-0.03,-1,189000,11,84410
2014-12-29,0.42,0.43,0.43,0.42,-0.01,-1,62000,5,26410
2014-12-30,0.42,0.45,0.45,0.42,0.02,1,177000,16,77160
2014-12-31,0.43,0.44,0.44,0.43,-0.01,-1,112000,3,48880
2015-01-05,0.42,0.41,0.42,0.41,-0.03,-1,104000,6,43230
2015-01-06,0.42,0.43,0.44,0.42,0.02,1,123000,8,52590
2015-01-07,0.44,0.43,0.44,0.43,0.0,0,112000,5,48980
2015-01-08,0.47,0.46,0.47,0.45,0.03,1,304000,12,140640
2015-01-09,0.45,0.46,0.46,0.45,0.0,0,111000,6,50560
2015-01-12,0.44,0.46,0.48,0.44,0.0,0,464000,15,213850
2015-01-13,0.45,0.46,0.46,0.44,0.0,0,209000,10,93510
2015-01-14,0.42,0.36,0.42,0.35,-0.1,-1,450000,20,174300
2015-01-15,0.37,0.36,0.39,0.35,0.0,0,2202000,31,782160
2015-01-16,0.37,0.4,0.4,0.37,0.04,1,118000,14,45840
2015-01-19,0.37,0.39,0.41,0.37,-0.01,-1,293000,11,116670
2015-01-20,0.38,0.38,0.39,0.37,-0.01,-1,165000,8,62560
2015-01-21,0.36,0.35,0.36,0.34,-0.03,-1,174000,8,61500
2015-01-22,0.35,0.36,0.36,0.35,0.01,1,56000,2,20100
2015-01-23,0.34,0.35,0.35,0.34,-0.01,-1,25000,2,8700
2015-01-26,0.34,0.34,0.34,0.34,-0.01,-1,3000,1,1020
2015-01-27,0.33,0.33,0.33,0.33,-0.01,-1,80000,2,26400
2015-01-28,0.34,0.35,0.35,0.34,0.02,1,130000,3,44400
2015-01-29,0.35,0.37,0.37,0.35,0.02,1,121000,4,43810
2015-01-30,0.36,0.36,0.36,0.36,-0.01,-1,339000,4,122040
2015-02-02,0.38,0.38,0.38,0.38,0.02,1,99000,1,37620
2015-02-03,0.37,0.37,0.37,0.37,-0.01,-1,152000,4,56240
2015-02-04,0.37,0.38,0.38,0.37,0.01,1,20000,2,7500
2015-02-05,0.38,0.39,0.39,0.38,0.01,1,30000,2,11600
2015-02-06,0.39,0.4,0.4,0.39,0.01,1,18000,2,7100
2015-02-09,0.41,0.39,0.41,0.39,-0.01,-1,78000,5,31820
2015-02-10,0.37,0.37,0.37,0.37,-0.02,-1,23000,4,8510
2015-02-11,0.38,0.4,0.4,0.38,0.03,1,33000,3,12700
2015-02-12,0.43,0.46,0.47,0.42,0.06,1,779000,23,352920
2015-02-13,0.42,0.42,0.43,0.42,-0.04,-1,379000,8,159980
2015-02-24,0.39,0.41,0.41,0.39,-0.01,-1,100000,3,40000
2015-02-25,0.41,0.36,0.41,0.36,-0.05,-1,450000,8,172200
2015-02-26,0.37,0.37,0.37,0.37,0.01,1,100000,3,37000
2015-03-02,0.37,0.38,0.38,0.37,0.01,1,41000,3,15270
2015-03-03,0.35,0.36,0.36,0.35,-0.02,-1,107000,5,38320
2015-03-04,0.37,0.38,0.39,0.37,0.02,1,173000,5,65740
2015-03-05,0.43,0.4,0.43,0.4,0.02,1,220000,5,89600
2015-03-06,0.38,0.38,0.38,0.37,-0.02,-1,105000,4,39550
2015-03-09,0.38,0.37,0.38,0.37,-0.01,-1,185000,6,69400
2015-03-10,0.33,0.35,0.35,0.33,-0.02,-1,100000,5,34200
2015-03-11,0.36,0.37,0.37,0.36,0.02,1,290000,4,104800
2015-03-12,0.36,0.37,0.37,0.36,0.0,0,330000,5,119800
2015-03-13,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2015-03-17,0.35,0.36,0.37,0.35,-0.01,-1,176000,10,63070
2015-03-18,0.38,0.41,0.42,0.38,0.05,1,128000,6,51800
2015-03-19,0.39,0.41,0.41,0.39,0.0,0,191000,9,77110
2015-03-20,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2015-03-23,0.36,0.35,0.36,0.35,-0.05,-1,90000,3,31800
2015-03-25,0.36,0.41,0.41,0.36,0.05,1,739000,13,300370
2015-03-26,0.4,0.38,0.4,0.37,-0.03,-1,148000,5,56070
2015-03-27,0.38,0.39,0.4,0.37,0.01,1,402000,10,153390
2015-03-30,0.38,0.39,0.39,0.38,0.0,0,70000,4,26800
2015-03-31,0.35,0.4,0.4,0.35,0.01,1,328000,14,123300
2015-04-01,0.4,0.41,0.43,0.39,0.01,1,643000,17,257980
2015-04-02,0.37,0.35,0.37,0.35,-0.06,-1,173000,7,62710
2015-04-07,0.21,0.21,0.21,0.21,-0.14,-1,19000,4,3990
2015-04-08,0.22,0.25,0.25,0.22,0.04,1,189000,4,44480
2015-04-09,0.26,0.3,0.3,0.26,0.05,1,880000,8,235000
2015-04-10,0.31,0.31,0.31,0.31,0.01,1,400000,1,124000
2015-04-13,0.32,0.3,0.32,0.3,-0.01,-1,3000,3,930
2015-04-14,0.26,0.24,0.27,0.23,-0.06,-1,462000,9,112930
2015-04-15,0.22,0.22,0.23,0.22,-0.02,-1,470000,4,105400
2015-04-16,0.24,0.23,0.24,0.23,0.01,1,15000,2,3550
2015-04-17,0.23,0.23,0.24,0.23,0.0,0,300000,21,70100
2015-04-20,0.21,0.21,0.21,0.21,-0.02,-1,200000,2,42000
2015-04-21,0.24,0.24,0.24,0.24,0.03,1,20000,1,4800
2015-04-23,0.23,0.23,0.24,0.23,-0.01,-1,298000,6,68620
2015-04-24,0.24,0.24,0.24,0.24,0.01,1,200000,1,48000
2015-04-30,0.25,0.24,0.25,0.24,0.0,0,178000,2,43510
2015-05-06,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2015-05-11,0.28,0.32,0.32,0.28,0.1,1,40000,4,11900
2015-05-12,0.39,0.47,0.47,0.39,0.15,1,77000,7,33040
2015-05-13,0.53,0.56,0.63,0.52,0.09,1,323000,11,185930
2015-05-14,0.55,0.55,0.55,0.55,-0.01,-1,80000,1,44000
2015-05-18,0.61,0.74,0.75,0.61,0.19,1,127000,6,93330
2015-05-19,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
