date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.16,1.22,1.22,1.16,-0.18,-1,231000,9,272260
2015-05-25,1.11,1.1,1.11,1.06,-0.12,-1,252000,7,279000
2015-05-26,1.12,1.06,1.12,1.05,-0.04,-1,68000,6,72550
2015-05-27,1.11,1.12,1.17,1.09,0.06,1,387000,16,438520
2015-05-28,1.15,1.25,1.28,1.11,0.13,1,697000,35,836690
2015-05-29,1.24,1.19,1.24,1.18,-0.06,-1,458000,20,550260
2015-06-01,1.06,1.11,1.14,1.05,-0.08,-1,123000,12,134310
2015-06-02,1.2,1.26,1.34,1.17,0.15,1,1233000,52,1554690
2015-06-03,1.2,1.1,1.21,1.1,-0.16,-1,888000,33,1034340
2015-06-04,1.1,0.89,1.1,0.89,-0.21,-1,455000,21,462690
2015-06-05,0.91,0.91,0.91,0.91,0.02,1,17000,1,15470
2015-06-08,1.02,1.09,1.12,1.02,0.18,1,736000,19,772450
2015-06-09,1.07,0.94,1.12,0.94,-0.15,-1,513000,20,559640
2015-06-10,0.94,0.94,0.94,0.94,0.0,0,13000,2,12220
2015-06-11,0.99,1.1,1.11,0.98,0.16,1,410000,16,420320
2015-06-12,1.14,1.14,1.27,1.11,0.04,1,980000,56,1173250
2015-06-15,1.14,1.11,1.23,1.11,-0.03,-1,1187000,45,1380630
2015-06-16,1.16,1.09,1.19,1.08,-0.02,-1,709000,34,810240
2015-06-17,1.12,1.04,1.12,1.04,-0.05,-1,173000,10,189070
2015-06-18,1.11,1.09,1.12,1.06,0.05,1,375000,11,413350
2015-06-22,1.15,1.28,1.36,1.1,0.19,1,1642000,69,2049300
2015-06-23,1.28,1.13,1.28,1.1,-0.15,-1,1049000,55,1273280
2015-06-24,1.14,1.12,1.15,1.09,-0.01,-1,305000,16,343940
2015-06-25,1.12,1.06,1.12,1.04,-0.06,-1,268000,13,285050
2015-06-26,1.1,1.1,1.16,1.09,0.04,1,294000,10,327000
2015-06-29,1.01,0.97,1.03,0.93,-0.13,-1,343000,15,334210
2015-06-30,0.96,0.96,0.99,0.95,-0.01,-1,358000,8,345690
2015-07-01,0.99,1.01,1.05,0.95,0.05,1,565000,11,564870
2015-07-02,1.03,1.05,1.11,1.03,0.04,1,836000,32,891100
2015-07-03,1.07,1.05,1.07,0.95,0.0,0,694000,27,694050
2015-07-06,1.0,0.91,1.01,0.91,-0.14,-1,290000,8,273240
2015-07-07,0.96,0.87,0.96,0.85,-0.04,-1,705000,24,613010
2015-07-08,0.83,0.57,0.83,0.5,-0.3,-1,450000,45,276140
2015-07-09,0.57,0.66,0.66,0.47,0.09,1,1011000,32,556670
2015-07-13,0.67,0.64,0.67,0.62,-0.02,-1,470000,18,302940
2015-07-14,0.65,0.66,0.66,0.64,0.02,1,279000,9,182100
2015-07-15,0.66,0.64,0.66,0.63,-0.02,-1,26000,3,16780
2015-07-16,0.62,0.61,0.62,0.61,-0.03,-1,56000,3,34660
2015-07-17,0.6,0.53,0.61,0.53,-0.08,-1,225000,6,125050
2015-07-20,0.51,0.56,0.56,0.51,0.03,1,72000,2,39220
2015-07-21,0.47,0.5,0.51,0.44,-0.06,-1,1932000,10,897270
2015-07-22,0.52,0.57,0.58,0.51,0.07,1,866000,18,459840
2015-07-23,0.58,0.58,0.59,0.56,0.01,1,969000,19,554600
2015-07-24,0.6,0.58,0.61,0.58,0.0,0,767000,6,459560
2015-07-27,0.51,0.49,0.51,0.45,-0.09,-1,201000,6,98210
2015-07-28,0.42,0.46,0.46,0.41,-0.03,-1,119000,4,50280
2015-07-29,0.46,0.46,0.46,0.46,0.0,0,310000,1,142600
2015-07-30,0.51,0.49,0.51,0.49,0.03,1,115000,2,58150
2015-07-31,0.45,0.46,0.46,0.45,-0.03,-1,55000,2,25000
2015-08-03,0.35,0.3,0.35,0.3,-0.16,-1,145000,3,48050
2015-08-04,0.16,0.16,0.16,0.16,-0.14,-1,10000,1,1600
2015-08-05,0.17,0.17,0.18,0.17,0.01,1,350000,6,59550
2015-08-07,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2015-08-10,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2015-08-11,0.23,0.21,0.23,0.21,0.01,1,210000,2,46500
2015-08-20,0.4,0.4,0.4,0.4,0.26,1,5000,1,2000
2015-08-21,0.5,0.5,0.5,0.5,0.1,1,10000,2,5000
2015-08-25,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2015-08-27,0.5,0.04,0.5,0.04,0.0,0,20000,2,5400
2015-08-28,0.46,0.46,0.46,0.46,0.42,1,5000,1,2300
2015-08-31,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2015-09-01,0.08,0.08,0.08,0.08,-0.4,-1,5000,2,400
2015-09-03,0.7,0.7,0.7,0.7,0.62,1,5000,1,3500
