date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.22,1.24,1.24,1.22,0.13,1,15000,2,18400
2015-01-14,1.2,1.29,1.29,1.2,0.09,1,15000,2,18450
2015-01-15,1.2,1.2,1.2,1.2,-0.09,-1,5000,1,6000
2015-01-16,1.17,1.17,1.17,1.17,-0.03,-1,5000,1,5850
2015-01-19,1.08,1.08,1.08,1.08,-0.09,-1,100000,1,108000
2015-01-20,1.06,1.11,1.11,1.06,0.03,1,381000,4,417910
2015-01-21,1.05,1.03,1.05,1.03,-0.08,-1,281000,4,293190
2015-01-22,1.06,1.08,1.12,1.06,0.05,1,712000,9,773560
2015-01-23,1.04,1.0,1.04,1.0,-0.08,-1,712000,8,731800
2015-01-26,0.99,0.99,0.99,0.99,-0.01,-1,49000,2,48510
2015-01-27,1.03,1.03,1.03,1.03,0.04,1,49000,2,50470
2015-01-28,1.04,1.11,1.11,1.04,0.08,1,700000,10,751820
2015-01-29,1.09,1.05,1.11,1.05,-0.06,-1,610000,11,656840
2015-01-30,1.15,1.15,1.15,1.15,0.1,1,90000,1,103500
2015-02-03,1.14,1.14,1.14,1.14,0.05,1,102000,1,116280
2015-02-04,1.09,1.07,1.09,1.07,-0.07,-1,102000,2,109900
2015-02-24,0.85,0.87,0.87,0.85,0.04,1,76000,3,65360
2015-02-25,0.89,1.04,1.04,0.89,0.17,1,584000,8,577880
2015-02-26,0.97,0.98,0.99,0.97,-0.06,-1,311000,4,306560
2015-03-02,0.99,1.06,1.06,0.99,0.08,1,769000,13,797400
2015-03-03,1.0,0.92,1.02,0.92,-0.14,-1,916000,13,900050
2015-03-04,0.82,0.82,0.82,0.82,-0.1,-1,50000,2,41000
2015-03-05,0.92,0.92,0.92,0.92,0.1,1,1000,1,920
2015-03-06,0.97,1.16,1.16,0.97,0.24,1,201000,11,215350
2015-03-09,1.37,1.48,1.55,1.34,0.32,1,808000,31,1133150
2015-03-10,1.4,1.38,1.47,1.33,-0.1,-1,505000,15,711190
2015-03-11,1.35,1.24,1.35,1.23,-0.14,-1,118000,8,148190
2015-03-12,1.32,1.42,1.44,1.19,0.18,1,1060000,39,1425540
2015-03-13,1.38,1.29,1.43,1.29,-0.13,-1,837000,17,1127240
2015-03-16,1.22,1.06,1.22,1.04,-0.23,-1,122000,9,137180
2015-03-17,1.09,1.11,1.11,1.09,0.05,1,68000,4,75120
2015-03-18,1.12,1.08,1.14,1.08,-0.03,-1,80000,4,89600
2015-03-19,1.08,1.12,1.12,1.08,0.04,1,57000,6,61960
2015-03-20,1.09,1.13,1.22,1.07,0.01,1,171000,9,203800
2015-03-23,1.25,1.22,1.25,1.2,0.09,1,120000,18,147520
2015-03-24,1.04,1.02,1.04,1.02,-0.2,-1,100000,3,103200
2015-03-25,1.0,1.0,1.0,1.0,-0.02,-1,5000,1,5000
2015-03-26,1.03,1.02,1.08,1.02,0.02,1,180000,5,188100
2015-03-27,1.02,0.91,1.04,0.91,-0.11,-1,53000,6,52750
2015-03-30,0.91,0.83,0.91,0.83,-0.08,-1,15000,3,12900
