date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-07,0.55,0.55,0.55,0.54,-0.09,-1,95000,3,52050
2009-05-08,0.55,0.56,0.6,0.55,0.01,1,72000,9,41310
2009-05-11,0.56,0.68,0.68,0.55,0.12,1,621000,28,398810
2009-05-12,0.7,0.76,0.76,0.66,0.08,1,850000,49,607270
2009-05-13,0.79,0.91,0.91,0.79,0.15,1,880000,63,779130
2009-05-14,0.96,0.99,1.0,0.94,0.08,1,755000,65,744370
2009-05-15,0.99,0.97,1.09,0.89,-0.02,-1,764000,53,737140
2009-05-18,0.97,0.95,1.05,0.94,-0.02,-1,209000,22,205310
2009-05-19,1.0,1.08,1.09,0.96,0.13,1,544000,54,571890
2009-05-20,1.07,1.27,1.27,1.07,0.19,1,659000,57,781590
2009-05-21,1.33,1.48,1.48,1.33,0.21,1,606000,54,892610
2009-05-22,1.71,1.71,1.71,1.64,0.23,1,355000,81,606980
2009-05-25,1.95,1.95,1.95,1.79,0.24,1,970000,136,1845420
2009-05-26,2.15,1.69,2.15,1.69,-0.26,-1,624000,85,1082910
2009-05-27,1.69,1.9,1.92,1.45,0.21,1,799000,111,1368810
2009-06-01,1.93,1.92,1.94,1.64,0.02,1,659000,101,1163040
2009-06-02,1.92,1.69,2.0,1.66,-0.23,-1,432000,103,769220
2009-06-03,1.69,1.5,1.69,1.45,-0.19,-1,471000,89,702600
2009-06-04,1.48,1.59,1.59,1.28,0.09,1,530000,90,761530
2009-06-05,1.61,1.61,1.69,1.5,0.02,1,321000,54,493190
2009-06-06,1.63,1.78,1.82,1.6,0.17,1,332000,72,572570
2009-06-08,1.84,1.65,1.85,1.63,-0.13,-1,719000,85,1261400
2009-06-09,1.79,1.56,1.84,1.5,-0.09,-1,499000,90,849800
2009-06-10,1.5,1.37,1.5,1.33,-0.19,-1,490000,97,670310
2009-06-11,1.35,1.36,1.41,1.21,-0.01,-1,508000,59,655450
2009-06-12,1.36,1.46,1.49,1.36,0.1,1,423000,67,602870
2009-06-15,1.41,1.29,1.41,1.23,-0.17,-1,375000,74,492270
2009-06-16,1.26,1.23,1.28,1.09,-0.06,-1,381000,59,452960
2009-06-17,1.23,1.22,1.28,1.08,-0.01,-1,373000,52,442050
2009-06-18,1.25,1.22,1.33,1.22,0.0,0,1089000,70,1383670
2009-06-19,1.25,1.29,1.29,1.2,0.07,1,88000,20,109040
2009-06-22,1.29,1.47,1.48,1.29,0.18,1,212000,60,297120
2009-06-23,1.45,1.63,1.66,1.43,0.16,1,435000,85,686710
2009-06-24,1.63,1.71,1.75,1.55,0.08,1,472000,77,786450
2009-06-25,1.71,1.96,1.96,1.71,0.25,1,509000,93,974670
2009-06-26,2.05,2.23,2.23,2.05,0.27,1,367000,54,807270
2009-06-29,2.41,2.15,2.45,1.96,-0.08,-1,822000,125,1755260
2009-06-30,2.28,2.14,2.28,1.87,-0.01,-1,401000,86,816430
2009-07-01,1.98,2.25,2.3,1.98,0.11,1,445000,70,988690
2009-07-02,2.21,2.3,2.4,2.18,0.05,1,421000,72,974090
2009-07-03,2.2,2.32,2.38,2.14,0.02,1,229000,28,506960
2009-07-06,2.36,2.38,2.53,2.31,0.06,1,257000,44,622160
2009-07-07,2.39,2.19,2.42,2.17,-0.19,-1,658000,60,1463120
2009-07-08,2.2,2.06,2.3,1.99,-0.13,-1,286000,60,606710
2009-07-09,2.1,2.05,2.2,2.01,-0.01,-1,152000,33,318810
2009-07-10,2.04,2.16,2.23,2.0,0.11,1,194000,45,412170
2009-07-13,2.22,2.19,2.29,2.09,0.03,1,296000,40,636380
2009-07-14,2.32,2.49,2.49,2.21,0.3,1,394000,67,937820
2009-07-15,2.6,2.57,2.78,2.49,0.08,1,462000,116,1220140
2009-07-16,2.6,2.45,2.67,2.4,-0.12,-1,399000,86,1009310
2009-07-17,2.6,2.75,2.75,2.6,0.3,1,440000,81,1185990
2009-07-20,2.84,2.86,3.03,2.83,0.11,1,428000,60,1250280
2009-07-21,2.79,2.58,2.79,2.51,-0.28,-1,561000,88,1450450
2009-07-22,2.59,2.7,2.74,2.59,0.12,1,275000,51,729480
2009-07-23,2.62,2.65,2.77,2.59,-0.05,-1,175000,28,462120
2009-07-24,2.65,2.48,2.65,2.35,-0.17,-1,194000,47,481500
2009-07-27,2.32,2.35,2.4,2.27,-0.13,-1,241000,41,560790
2009-07-28,2.35,2.55,2.57,2.35,0.2,1,263000,44,650740
2009-07-29,2.51,2.36,2.51,2.27,-0.19,-1,269000,45,628550
2009-07-30,2.31,2.29,2.31,2.12,-0.07,-1,128000,30,286060
2009-07-31,2.35,2.17,2.37,2.12,-0.12,-1,236000,36,524280
2009-08-03,2.12,1.98,2.14,1.94,-0.19,-1,120000,30,241050
2009-08-04,2.04,2.0,2.16,2.0,0.02,1,221000,46,460430
2009-08-05,2.0,1.85,2.04,1.8,-0.15,-1,144000,23,276590
2009-08-06,1.62,2.13,2.13,1.62,0.28,1,415000,47,846340
2009-08-10,2.2,2.12,2.2,2.08,-0.01,-1,368000,36,785090
2009-08-11,2.19,2.4,2.41,2.18,0.28,1,156000,35,361430
2009-08-12,2.4,2.36,2.47,2.36,-0.04,-1,184000,22,445420
2009-08-13,2.5,2.48,2.58,2.41,0.12,1,188000,25,478010
2009-08-14,2.41,2.25,2.44,2.25,-0.23,-1,251000,35,589140
2009-08-17,2.15,1.95,2.2,1.95,-0.3,-1,216000,20,453770
2009-08-18,1.95,1.82,1.95,1.72,-0.13,-1,190000,34,344850
2009-08-19,1.89,1.72,1.89,1.72,-0.1,-1,113000,14,207610
2009-08-20,1.62,1.54,1.65,1.45,-0.18,-1,156000,20,238990
2009-08-21,1.59,1.5,1.72,1.5,-0.04,-1,64000,12,100400
2009-08-24,1.71,1.75,1.75,1.65,0.25,1,139000,28,238320
2009-08-25,1.79,1.8,1.93,1.78,0.05,1,83000,18,153060
2009-08-26,2.0,1.85,2.0,1.7,0.05,1,110000,11,198480
2009-08-27,1.8,1.76,1.86,1.76,-0.09,-1,27000,5,48490
2009-08-28,1.83,2.02,2.02,1.81,0.26,1,70000,16,134110
2009-08-31,2.04,1.94,2.04,1.84,-0.08,-1,28000,9,53270
2009-09-01,1.81,2.14,2.15,1.81,0.2,1,161000,33,324130
2009-09-02,2.15,2.28,2.28,2.15,0.14,1,54000,14,119180
2009-09-03,2.3,2.31,2.42,2.25,0.03,1,43000,13,100090
2009-09-04,2.34,2.33,2.37,2.32,0.02,1,99000,9,231090
2009-09-07,2.4,2.42,2.46,2.4,0.09,1,59000,14,142470
2009-09-08,2.36,2.28,2.4,2.21,-0.14,-1,120000,13,275980
2009-09-09,2.29,2.3,2.35,2.28,0.02,1,66000,9,151810
2009-09-10,2.4,2.42,2.42,2.34,0.12,1,29000,10,69520
2009-09-11,2.3,2.31,2.31,2.23,-0.11,-1,45000,8,102540
2009-09-14,2.1,2.01,2.11,2.01,-0.3,-1,236000,28,480320
2009-09-15,2.12,2.15,2.16,2.09,0.14,1,81000,8,173320
2009-09-16,2.29,2.18,2.29,2.18,0.03,1,40000,8,88960
2009-09-17,2.23,2.15,2.23,2.15,-0.03,-1,57000,10,125510
2009-09-18,2.29,2.44,2.44,2.29,0.29,1,60000,12,142640
2009-09-21,2.46,2.46,2.46,2.4,0.02,1,36000,10,87920
2009-09-22,2.41,2.46,2.47,2.38,0.0,0,67000,10,162740
2009-09-23,2.37,2.35,2.37,2.32,-0.11,-1,181000,5,423950
2009-09-24,2.31,2.42,2.42,2.31,0.07,1,20000,5,47240
2009-09-25,2.35,2.45,2.5,2.35,0.03,1,85000,13,205820
2009-09-28,2.34,2.32,2.34,2.32,-0.13,-1,60000,3,139800
2009-09-29,2.5,2.49,2.5,2.44,0.17,1,64000,10,157210
2009-09-30,2.46,2.54,2.54,2.46,0.05,1,74000,12,185280
2009-10-01,2.66,2.59,2.66,2.54,0.05,1,55000,7,141300
2009-10-02,2.58,2.58,2.58,2.58,-0.01,-1,20000,2,51600
2009-10-05,2.59,2.65,2.65,2.59,0.07,1,42000,5,109050
2009-10-06,2.61,2.61,2.65,2.6,-0.04,-1,76000,6,198160
2009-10-07,2.61,2.53,2.61,2.51,-0.08,-1,72000,9,182660
2009-10-08,2.46,2.4,2.46,2.4,-0.13,-1,20000,3,48600
2009-10-09,2.32,2.38,2.38,2.23,-0.02,-1,32000,7,74310
2009-10-12,2.31,2.34,2.34,2.24,-0.04,-1,156000,9,359310
2009-10-13,2.25,2.18,2.25,2.18,-0.16,-1,32000,6,71860
2009-10-14,2.28,2.28,2.28,2.28,0.1,1,25000,3,57000
2009-10-15,2.24,2.36,2.36,2.24,0.08,1,21000,5,49440
2009-10-16,2.5,2.58,2.6,2.5,0.22,1,61000,7,153930
2009-10-19,2.54,2.52,2.55,2.5,-0.06,-1,17000,6,43070
2009-10-20,2.52,2.52,2.52,2.52,0.0,0,3000,1,7560
2009-10-21,2.47,2.47,2.47,2.47,-0.05,-1,66000,4,163020
2009-10-22,2.51,2.47,2.51,2.47,0.0,0,11000,2,27210
2009-10-23,2.32,2.32,2.32,2.32,-0.15,-1,99000,1,229680
2009-10-26,2.32,2.33,2.33,2.27,0.01,1,93000,4,211300
2009-10-27,2.29,2.24,2.29,2.18,-0.09,-1,26000,4,58430
2009-10-28,2.3,2.29,2.3,2.28,0.05,1,13000,4,29850
2009-10-29,2.09,2.09,2.09,2.09,-0.2,-1,80000,1,167200
2009-10-30,2.05,2.04,2.05,2.04,-0.05,-1,14000,3,28690
2009-11-02,1.89,2.08,2.09,1.89,0.04,1,48000,7,93530
2009-11-03,2.11,2.15,2.15,2.11,0.07,1,83000,7,176350
2009-11-04,2.44,2.44,2.44,2.44,0.29,1,24000,7,58560
