date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-19,1.03,0.92,1.03,0.92,-0.04,-1,139000,6,132620
2015-08-20,0.84,0.91,0.91,0.84,-0.01,-1,182000,5,158800
2015-08-21,0.84,0.71,0.84,0.71,-0.2,-1,87000,4,70280
2015-08-24,0.55,0.39,0.55,0.39,-0.32,-1,170000,2,90300
2015-08-25,0.34,0.49,0.49,0.34,0.1,1,363000,10,155840
2015-08-26,0.51,0.52,0.54,0.48,0.03,1,180000,6,92300
2015-08-27,0.56,0.56,0.58,0.55,0.04,1,114000,9,64180
2015-08-28,0.6,0.63,0.63,0.6,0.07,1,162000,12,100440
2015-08-31,0.68,0.71,0.71,0.68,0.08,1,35000,2,24550
2015-09-01,0.75,0.73,0.75,0.73,0.02,1,21000,2,15350
2015-09-02,0.69,0.72,0.72,0.67,-0.01,-1,36000,4,24890
2015-09-03,0.74,0.73,0.74,0.73,0.01,1,87000,4,64180
2015-09-04,0.68,0.68,0.68,0.68,-0.05,-1,1000,1,680
2015-09-07,0.71,0.72,0.72,0.71,0.04,1,60000,3,42700
2015-09-08,0.79,0.8,0.8,0.79,0.08,1,35000,4,27950
2015-09-09,0.85,0.85,0.88,0.85,0.05,1,398000,6,340100
2015-09-11,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2015-09-15,0.81,0.84,0.87,0.81,0.04,1,203000,10,169760
2015-09-16,0.91,1.02,1.03,0.91,0.18,1,1324000,47,1315940
2015-09-17,1.0,1.0,1.0,0.95,-0.02,-1,693000,22,675120
2015-09-18,0.97,1.08,1.09,0.97,0.08,1,734000,21,771260
2015-09-21,0.89,0.63,0.94,0.63,-0.45,-1,481000,18,404720
2015-09-22,0.53,0.62,0.63,0.5,-0.01,-1,750000,19,420900
2015-09-23,0.56,0.55,0.57,0.53,-0.07,-1,490000,16,266500
2015-09-24,0.54,0.36,0.54,0.36,-0.19,-1,1304000,25,537100
2015-09-25,0.35,0.41,0.42,0.34,0.05,1,372000,16,138720
2015-09-30,0.38,0.42,0.42,0.38,0.01,1,380000,10,154100
2015-10-01,0.45,0.46,0.49,0.44,0.04,1,621000,18,285670
2015-10-02,0.43,0.5,0.5,0.43,0.04,1,341000,12,159300
2015-10-05,0.54,0.52,0.54,0.5,0.02,1,130000,5,66900
2015-10-06,0.49,0.51,0.51,0.49,-0.01,-1,100000,2,50000
2015-10-07,0.47,0.49,0.49,0.46,-0.02,-1,162000,5,77120
2015-10-08,0.46,0.47,0.47,0.45,-0.02,-1,200000,4,92500
2015-10-12,0.48,0.49,0.55,0.48,0.02,1,680000,12,346940
2015-10-13,0.49,0.51,0.51,0.46,0.02,1,417000,9,201570
2015-10-14,0.51,0.53,0.53,0.49,0.02,1,316000,13,161240
2015-10-15,0.54,0.54,0.55,0.54,0.01,1,387000,8,209090
2015-10-16,0.53,0.55,0.55,0.53,0.01,1,69000,3,37930
2015-10-19,0.58,0.69,0.71,0.58,0.14,1,850000,10,593540
2015-10-20,0.7,0.7,0.7,0.67,0.01,1,646000,13,441200
2015-10-21,0.75,0.75,0.84,0.75,0.05,1,62000,12,49940
2015-10-22,0.8,0.84,0.88,0.8,0.09,1,444000,13,377320
2015-10-23,0.91,0.77,0.91,0.77,-0.07,-1,290000,18,243750
2015-10-26,0.79,0.85,0.87,0.79,0.08,1,475000,20,398680
2015-10-27,0.88,0.93,0.98,0.88,0.08,1,599000,54,557340
2015-10-28,0.96,1.0,1.04,0.9,0.07,1,858000,38,853570
2015-10-29,1.17,1.08,1.17,1.0,0.08,1,659000,38,710840
2015-10-30,1.1,1.28,1.39,1.07,0.2,1,485000,30,593860
2015-11-02,1.58,1.67,1.69,1.5,0.39,1,380000,41,602700
2015-11-03,1.52,1.67,1.67,1.52,0.0,0,59000,9,92300
2015-11-04,1.75,1.76,1.76,1.74,0.09,1,13000,3,22660
2015-11-05,1.79,1.77,1.8,1.77,0.01,1,11000,3,19680
2015-11-06,1.81,1.95,1.95,1.75,0.18,1,21000,4,37550
2015-11-09,1.79,1.38,1.79,1.23,-0.57,-1,72000,7,100420
2015-11-10,1.38,1.65,1.65,1.38,0.27,1,151000,22,229140
2015-11-11,1.66,1.52,1.66,1.49,-0.13,-1,126000,10,203900
2015-11-12,1.53,1.57,1.6,1.46,0.05,1,66000,8,102170
2015-11-13,1.57,1.53,1.6,1.53,-0.04,-1,40000,4,62900
2015-11-17,1.59,1.79,1.79,1.59,0.33,1,53000,6,88770
2015-11-18,1.9,2.04,2.04,1.9,0.25,1,74000,8,143760
2015-11-19,2.01,1.89,2.01,1.84,-0.15,-1,123000,10,231420
2015-11-20,1.89,1.9,1.9,1.89,0.01,1,65000,2,123450
2015-12-03,1.41,1.41,1.41,1.41,-0.07,-1,10000,1,14100
2015-12-09,1.33,1.33,1.33,1.33,0.14,1,16000,1,21280
2016-01-26,0.1,0.1,0.1,0.1,-0.02,-1,3000,1,300
2016-01-29,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2016-02-01,0.11,0.11,0.11,0.11,-0.04,-1,100000,1,11000
