date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.81,0.87,0.87,0.8,0.14,1,707000,21,601190
2014-11-17,0.87,0.8,0.87,0.8,-0.07,-1,1900000,32,1588550
2014-11-18,0.84,0.77,0.85,0.75,-0.03,-1,320000,19,258900
2014-11-19,0.77,0.77,0.81,0.77,0.0,0,437000,16,347830
2014-11-20,0.83,0.92,0.94,0.82,0.15,1,2550000,59,2261510
2014-11-21,0.94,0.88,0.94,0.86,-0.04,-1,2047000,33,1846450
2014-11-24,0.89,0.86,0.89,0.85,-0.02,-1,449000,18,390420
2014-11-25,0.88,0.89,0.96,0.87,0.03,1,3385000,62,3090400
2014-11-26,0.89,0.9,0.94,0.86,0.01,1,3155000,49,2817260
2014-11-27,1.01,0.98,1.04,0.96,0.08,1,1680000,49,1643040
2014-11-28,0.98,0.85,0.98,0.85,-0.13,-1,1085000,37,978350
2014-12-01,0.83,0.88,0.88,0.83,0.03,1,298000,11,255740
2014-12-02,0.86,0.83,0.86,0.83,-0.05,-1,173000,10,146980
2014-12-03,0.92,0.91,0.93,0.9,0.08,1,86000,9,78470
2014-12-04,0.94,0.9,0.95,0.88,-0.01,-1,341000,18,316460
2014-12-05,0.91,0.94,0.94,0.9,0.04,1,165000,7,150800
2014-12-08,0.97,0.92,1.0,0.92,-0.02,-1,68000,8,65980
2014-12-09,0.92,0.92,0.93,0.92,0.0,0,452000,13,417840
2014-12-10,0.94,0.93,0.99,0.93,0.01,1,814000,15,759810
2014-12-11,0.93,1.01,1.01,0.93,0.08,1,193000,16,188080
2014-12-12,1.04,0.98,1.08,0.98,-0.03,-1,391000,26,403180
2014-12-15,0.91,0.96,0.96,0.91,-0.02,-1,45000,3,42050
2014-12-16,0.98,0.94,0.98,0.94,-0.02,-1,140000,7,133400
2014-12-17,0.82,0.72,0.82,0.72,-0.22,-1,99000,9,78340
2014-12-18,0.77,0.69,0.79,0.69,-0.03,-1,304000,15,225580
2014-12-19,0.73,0.56,0.73,0.47,-0.13,-1,306000,18,198730
2014-12-22,0.55,0.64,0.64,0.55,0.08,1,961000,28,562200
2014-12-23,0.64,0.63,0.64,0.61,-0.01,-1,401000,10,248720
2014-12-24,0.62,0.65,0.65,0.6,0.02,1,164000,9,102480
2014-12-25,0.68,0.67,0.69,0.66,0.02,1,99000,7,66790
2014-12-26,0.65,0.68,0.68,0.65,0.01,1,130000,5,86500
2014-12-27,0.75,0.75,0.77,0.73,0.07,1,250000,13,186750
2014-12-29,0.75,0.72,0.77,0.72,-0.03,-1,280000,10,208150
2014-12-30,0.72,0.72,0.72,0.72,0.0,0,4000,1,2880
2015-01-05,0.74,0.74,0.74,0.73,0.02,1,132000,5,97380
2015-01-06,0.67,0.61,0.67,0.61,-0.13,-1,99000,6,64380
2015-01-07,0.59,0.6,0.61,0.59,-0.01,-1,130000,4,78000
2015-01-08,0.67,0.66,0.67,0.64,0.06,1,170000,8,110800
2015-01-12,0.6,0.6,0.6,0.6,-0.03,-1,55000,3,33000
2015-01-13,0.68,0.71,0.73,0.68,0.11,1,439000,12,306640
2015-01-14,0.7,0.73,0.73,0.7,0.02,1,382000,7,270900
2015-01-15,0.71,0.7,0.71,0.7,-0.03,-1,45000,3,31850
2015-01-16,0.73,0.69,0.73,0.69,-0.01,-1,93000,7,66130
2015-01-19,0.57,0.58,0.59,0.57,-0.11,-1,80000,5,46450
2015-01-20,0.61,0.64,0.64,0.6,0.06,1,260000,12,161200
2015-01-21,0.67,0.65,0.67,0.65,0.01,1,92000,5,60700
2015-01-22,0.65,0.67,0.68,0.65,0.02,1,135000,7,90850
2015-01-23,0.7,0.65,0.7,0.64,-0.02,-1,455000,9,298300
2015-01-26,0.64,0.62,0.64,0.62,-0.03,-1,25000,2,15900
2015-01-27,0.63,0.63,0.63,0.63,0.01,1,40000,1,25200
2015-01-29,0.6,0.58,0.6,0.58,-0.04,-1,420000,8,245000
2015-01-30,0.59,0.59,0.59,0.59,0.01,1,759000,4,447810
2015-02-03,0.56,0.53,0.56,0.53,-0.03,-1,250000,5,137500
2015-02-04,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2015-02-05,0.54,0.54,0.54,0.54,0.0,0,160000,4,86400
2015-02-06,0.52,0.52,0.52,0.52,-0.02,-1,210000,2,109200
2015-02-09,0.48,0.48,0.49,0.48,-0.04,-1,319000,4,154110
2015-02-10,0.48,0.44,0.48,0.43,-0.04,-1,140000,4,61200
2015-02-11,0.46,0.47,0.48,0.46,0.03,1,21000,3,9960
2015-02-12,0.47,0.48,0.49,0.47,0.01,1,335000,5,160950
2015-02-13,0.49,0.52,0.52,0.49,0.04,1,282000,6,141870
2015-02-24,0.53,0.51,0.53,0.5,-0.01,-1,104000,6,53620
2015-02-25,0.48,0.47,0.48,0.46,-0.04,-1,903000,11,424410
2015-02-26,0.49,0.49,0.49,0.48,0.02,1,410000,5,200800
2015-03-02,0.5,0.5,0.5,0.5,0.01,1,23000,4,11500
2015-03-03,0.46,0.46,0.46,0.46,-0.04,-1,19000,2,8740
2015-03-04,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2015-03-05,0.45,0.45,0.45,0.45,0.01,1,150000,3,67500
2015-03-06,0.45,0.47,0.47,0.45,0.02,1,459000,4,214930
2015-03-09,0.46,0.46,0.49,0.46,-0.01,-1,349000,9,166860
