date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.05,1.08,1.1,1.05,-0.06,-1,208000,3,218800
2017-02-23,1.05,1.05,1.08,1.05,-0.03,-1,142000,3,150600
2017-02-24,1.08,1.11,1.11,1.08,0.06,1,109000,4,119320
2017-03-01,1.09,1.18,1.18,1.08,0.07,1,648000,11,742160
2017-03-02,1.14,1.19,1.19,1.14,0.01,1,515000,7,590470
2017-03-03,1.1,1.1,1.1,1.1,-0.09,-1,45000,1,49500
2017-03-08,1.17,1.19,1.2,1.17,0.03,1,421000,7,499560
2017-03-09,1.21,1.32,1.32,1.21,0.13,1,801000,14,997420
2017-03-10,1.32,1.38,1.41,1.3,0.06,1,1429000,23,1952390
2017-03-13,1.33,1.28,1.34,1.27,-0.1,-1,1052000,19,1381420
2017-03-14,1.26,1.3,1.3,1.26,0.02,1,91000,7,116710
2017-03-15,1.26,1.34,1.34,1.26,0.04,1,124000,5,161770
2017-03-16,1.3,1.3,1.3,1.3,-0.04,-1,41000,1,53300
2017-03-17,1.25,1.14,1.25,1.13,-0.16,-1,100000,13,117700
2017-03-20,1.16,1.18,1.18,1.13,0.04,1,410000,12,476420
2017-03-21,1.14,1.19,1.19,1.14,0.01,1,369000,6,431870
2017-03-22,1.3,1.13,1.3,1.13,-0.06,-1,751000,9,923790
2017-03-23,1.11,1.04,1.11,0.92,-0.09,-1,724000,9,751640
2017-03-24,1.03,1.09,1.09,1.03,0.05,1,212000,8,223930
2017-03-27,1.08,1.02,1.08,1.02,-0.07,-1,393000,5,405930
2017-03-28,0.97,0.99,1.05,0.97,-0.03,-1,1185000,20,1194370
2017-03-29,0.96,0.93,0.96,0.9,-0.06,-1,1175000,13,1103290
2017-03-30,0.89,0.87,0.89,0.85,-0.06,-1,371000,7,323990
2017-03-31,0.81,0.88,0.9,0.81,0.01,1,558000,5,490030
2017-04-05,0.88,0.85,0.88,0.85,-0.03,-1,649000,5,565090
2017-04-06,0.82,0.86,0.86,0.82,0.01,1,295000,3,251720
2017-04-07,0.81,0.88,0.88,0.81,0.02,1,253000,9,215180
2017-04-10,0.84,0.82,0.88,0.82,-0.06,-1,526000,8,443620
2017-04-11,0.81,0.87,0.87,0.81,0.05,1,1277000,18,1091860
2017-04-12,0.87,0.9,0.95,0.86,0.03,1,1429000,16,1279650
2017-04-13,0.89,0.91,0.91,0.85,0.01,1,742000,10,653160
2017-04-14,0.97,1.02,1.06,0.96,0.11,1,883000,21,891110
2017-04-17,0.94,1.04,1.04,0.93,0.02,1,828000,13,800940
2017-04-18,0.98,0.97,0.99,0.94,-0.07,-1,537000,10,520570
2017-04-19,0.97,0.99,0.99,0.97,0.02,1,192000,4,187460
2017-04-20,0.98,1.05,1.07,0.98,0.06,1,863000,14,892970
2017-04-21,0.98,0.99,1.01,0.98,-0.06,-1,417000,5,410830
2017-04-24,1.07,1.21,1.27,1.07,0.22,1,1301000,24,1534870
2017-04-25,1.13,1.12,1.16,1.11,-0.09,-1,1416000,17,1605220
2017-04-26,1.11,1.05,1.11,1.05,-0.07,-1,37000,4,39070
2017-04-27,1.05,1.04,1.06,1.04,-0.01,-1,113000,4,118750
2017-04-28,1.05,1.1,1.1,1.05,0.06,1,128000,5,137250
2017-05-02,1.08,1.07,1.08,1.07,-0.03,-1,23000,2,24640
2017-05-03,1.13,1.15,1.15,1.13,0.08,1,117000,3,132510
2017-05-04,1.1,1.12,1.15,1.1,-0.03,-1,174000,6,193240
2017-05-05,1.09,1.14,1.14,1.09,0.02,1,393000,8,442490
2017-05-08,1.11,1.13,1.13,1.1,-0.01,-1,104000,4,115570
2017-05-09,1.14,1.25,1.26,1.14,0.12,1,631000,17,750230
