date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-05,0.58,0.59,0.64,0.57,-0.01,-1,7335000,157,4257740
2008-03-06,0.54,0.65,0.8,0.54,0.06,1,554000,48,342560
2008-03-07,0.6,0.68,0.68,0.58,0.03,1,488000,36,302860
2008-03-10,0.7,0.7,0.78,0.69,0.02,1,302000,38,215530
2008-03-11,0.59,0.7,0.72,0.59,0.0,0,478000,64,329650
2008-03-12,0.7,0.76,0.85,0.7,0.06,1,670000,92,524370
2008-03-13,0.78,0.77,0.84,0.77,0.01,1,626000,77,496590
2008-03-14,0.77,0.74,0.79,0.72,-0.03,-1,534000,63,399800
2008-03-17,0.7,0.69,0.72,0.66,-0.05,-1,689000,81,468470
2008-03-18,0.69,0.7,0.7,0.67,0.01,1,483000,52,331780
2008-03-19,0.72,0.68,0.74,0.67,-0.02,-1,1140000,105,804510
2008-03-20,0.66,0.7,0.7,0.63,0.02,1,1339000,122,888900
2008-03-21,0.7,0.72,0.74,0.65,0.02,1,1034000,103,744850
2008-03-24,0.82,0.79,0.88,0.76,0.07,1,943000,92,764220
2008-03-25,0.79,0.82,0.83,0.78,0.03,1,1059000,110,837720
2008-03-26,0.78,0.79,0.86,0.78,-0.03,-1,1010000,101,829310
2008-03-27,0.79,0.78,0.79,0.71,-0.01,-1,743000,86,568120
2008-03-28,0.73,0.77,0.88,0.73,-0.01,-1,626000,71,489240
2008-03-31,0.77,0.82,0.83,0.71,0.05,1,600000,110,474310
2008-04-01,0.82,0.82,0.82,0.75,0.0,0,1165000,103,952480
2008-04-02,0.82,0.82,0.82,0.77,0.0,0,1225000,104,1003880
2008-04-03,0.82,0.82,0.82,0.82,0.0,0,1092000,93,895440
2008-04-07,0.82,0.82,0.92,0.77,0.0,0,922000,107,768940
2008-04-08,0.82,0.8,0.82,0.8,-0.02,-1,688000,78,554940
2008-04-09,0.8,0.77,0.8,0.77,-0.03,-1,490000,61,389330
2008-04-10,0.77,0.78,0.83,0.72,0.01,1,986000,93,779670
2008-04-11,0.78,0.78,0.88,0.73,0.0,0,1196000,108,972620
2008-04-14,0.78,0.66,0.82,0.66,-0.12,-1,868000,89,634020
2008-04-15,0.66,0.65,0.7,0.65,-0.01,-1,730000,87,485180
2008-04-16,0.65,0.71,0.71,0.65,0.06,1,1248000,107,868600
2008-04-17,0.72,0.71,0.83,0.68,0.0,0,1261000,99,918130
2008-04-18,0.71,0.68,0.81,0.68,-0.03,-1,923000,80,664890
2008-04-21,0.68,0.76,0.76,0.68,0.08,1,848000,91,626500
2008-04-22,0.76,0.75,0.78,0.68,-0.01,-1,959000,91,696350
2008-04-23,0.75,0.82,0.89,0.75,0.07,1,1342000,121,1086250
2008-04-24,0.82,0.83,0.94,0.8,0.01,1,1153000,116,979540
2008-04-25,0.83,0.8,0.91,0.8,-0.03,-1,1224000,124,1059450
2008-04-28,0.82,0.87,0.94,0.82,0.07,1,1331000,136,1189380
2008-04-29,0.91,0.93,0.97,0.87,0.06,1,1136000,116,1053860
2008-04-30,0.94,0.77,0.96,0.75,-0.16,-1,1265000,139,1133900
2008-05-02,0.78,0.8,0.87,0.7,0.03,1,1036000,106,816020
2008-05-05,0.83,0.77,0.85,0.76,-0.03,-1,1051000,105,857380
2008-05-06,0.81,0.84,0.87,0.78,0.07,1,769000,81,632440
2008-05-07,0.84,0.96,0.96,0.84,0.12,1,1636000,150,1516240
2008-05-08,0.91,1.1,1.1,0.9,0.14,1,1522000,161,1513570
2008-05-09,1.12,1.05,1.14,0.96,-0.05,-1,1555000,151,1622820
2008-05-12,1.05,0.97,1.07,0.91,-0.08,-1,1311000,135,1295750
2008-05-13,0.99,1.02,1.05,0.95,0.05,1,1033000,111,1027910
2008-05-14,1.02,1.14,1.35,1.02,0.12,1,1341000,122,1597190
2008-05-15,1.17,1.14,1.23,1.06,0.0,0,1217000,143,1386260
2008-05-16,1.16,1.16,1.25,1.14,0.02,1,1234000,132,1480750
2008-05-19,1.18,1.1,1.18,1.03,-0.06,-1,783000,105,860860
2008-05-20,1.12,1.06,1.13,1.02,-0.04,-1,1308000,131,1426770
2008-05-21,1.0,1.06,1.08,0.93,0.0,0,741000,89,751850
2008-05-22,1.02,1.02,1.05,0.95,-0.04,-1,697000,84,717860
2008-05-23,1.02,0.8,1.04,0.77,-0.22,-1,943000,118,821290
2008-05-26,0.78,0.7,0.78,0.66,-0.1,-1,848000,84,618830
2008-05-27,0.7,0.78,0.78,0.7,0.08,1,846000,90,622190
2008-05-28,0.79,0.72,0.8,0.72,-0.06,-1,705000,76,548500
2008-05-29,0.75,0.68,0.79,0.67,-0.04,-1,621000,71,453440
2008-05-30,0.68,0.69,0.71,0.61,0.01,1,810000,87,532580
2008-06-02,0.7,0.7,0.7,0.68,0.01,1,985000,81,682210
2008-06-03,0.7,0.68,0.72,0.65,-0.02,-1,1075000,70,744950
