date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.97,1.11,1.13,0.94,-0.06,-1,2057000,42,2239230
2014-01-17,1.23,1.1,1.24,1.09,-0.01,-1,1872000,32,2203630
2014-01-20,1.07,1.23,1.28,1.07,0.13,1,1248000,44,1517450
2014-01-21,1.28,1.17,1.35,1.14,-0.06,-1,3378000,83,4233990
2014-01-22,1.22,1.06,1.22,1.05,-0.11,-1,1766000,60,2030330
2014-01-23,1.08,1.03,1.09,1.0,-0.03,-1,620000,16,637370
2014-01-24,1.02,1.0,1.04,0.96,-0.03,-1,452000,12,457090
2014-01-27,0.95,0.97,0.98,0.94,-0.03,-1,445000,8,423710
2014-02-05,0.8,0.85,0.86,0.8,-0.12,-1,554000,15,459250
2014-02-06,0.9,0.96,1.0,0.9,0.11,1,1835000,23,1801820
2014-02-07,0.99,1.2,1.2,0.98,0.24,1,2803000,52,3010300
2014-02-10,1.24,1.12,1.24,1.11,-0.08,-1,1190000,34,1408940
2014-02-11,1.17,1.16,1.18,1.12,0.04,1,237000,12,271300
2014-02-12,1.24,1.21,1.28,1.21,0.05,1,295000,18,366690
2014-02-13,1.21,1.19,1.22,1.18,-0.02,-1,231000,9,276560
2014-02-14,1.22,1.1,1.23,1.1,-0.09,-1,170000,8,194400
2014-02-17,1.17,1.41,1.41,1.17,0.31,1,677000,24,897760
2014-02-18,1.4,1.37,1.45,1.35,-0.04,-1,955000,21,1342930
2014-02-19,1.34,1.26,1.34,1.26,-0.11,-1,653000,14,855480
2014-02-20,1.25,1.24,1.37,1.24,-0.02,-1,746000,23,974420
2014-02-21,1.32,1.43,1.45,1.32,0.19,1,1627000,36,2272050
2014-02-24,1.41,1.36,1.46,1.33,-0.07,-1,1673000,41,2380300
2014-02-25,1.39,1.32,1.39,1.28,-0.04,-1,620000,23,822050
2014-02-26,1.28,1.29,1.36,1.28,-0.03,-1,546000,20,719030
2014-02-27,1.31,1.22,1.31,1.22,-0.07,-1,290000,15,369110
2014-03-03,1.22,1.27,1.29,1.22,0.05,1,120000,5,148400
2014-03-04,1.27,1.24,1.27,1.23,-0.03,-1,32000,5,39700
2014-03-05,1.24,1.25,1.3,1.24,0.01,1,175000,6,218400
2014-03-06,1.29,1.3,1.32,1.28,0.05,1,203000,7,265190
2014-03-07,1.32,1.24,1.52,1.24,-0.06,-1,1289000,44,1840830
2014-03-10,1.22,1.21,1.23,1.17,-0.03,-1,783000,17,941180
2014-03-11,1.29,1.32,1.4,1.29,0.11,1,591000,14,804310
2014-03-12,1.3,1.27,1.37,1.25,-0.05,-1,702000,18,905780
2014-03-13,1.32,1.34,1.4,1.29,0.07,1,839000,29,1123010
2014-03-14,1.3,1.33,1.34,1.3,-0.01,-1,117000,8,154290
2014-03-17,1.35,1.4,1.48,1.35,0.07,1,1369000,35,1963040
2014-03-18,1.48,1.45,1.49,1.43,0.05,1,1211000,23,1773050
2014-03-19,1.46,1.29,1.46,1.29,-0.16,-1,159000,9,224620
2014-03-20,1.23,1.17,1.23,1.15,-0.12,-1,61000,9,72710
2014-03-21,1.23,1.22,1.24,1.18,0.05,1,152000,9,181950
2014-03-24,1.13,1.26,1.26,1.13,0.04,1,68000,4,81920
2014-03-25,1.31,1.35,1.38,1.31,0.09,1,301000,12,405740
2014-03-26,1.35,1.28,1.35,1.28,-0.07,-1,363000,11,476130
2014-03-27,1.31,1.36,1.42,1.29,0.08,1,390000,13,535740
2014-03-28,1.39,1.36,1.47,1.36,0.0,0,430000,14,613060
