date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.33,1.36,1.37,1.33,-0.33,-1,413000,6,561410
2016-07-12,1.35,1.32,1.35,1.28,-0.04,-1,518000,12,690990
2016-07-13,1.25,1.16,1.25,1.16,-0.16,-1,151000,7,185110
2016-07-14,1.16,1.07,1.18,1.07,-0.09,-1,205000,21,231000
2016-07-15,1.1,1.11,1.17,1.1,0.04,1,440000,20,500070
2016-07-18,1.14,1.05,1.14,1.05,-0.06,-1,260000,19,291480
2016-07-19,1.09,1.09,1.09,1.07,0.04,1,297000,13,320510
2016-07-20,1.06,1.04,1.08,1.03,-0.05,-1,300000,10,312820
2016-07-21,1.14,1.1,1.17,1.1,0.06,1,311000,15,359090
2016-07-22,1.06,1.02,1.09,1.02,-0.08,-1,405000,13,432200
2016-07-25,1.02,1.0,1.02,1.0,-0.02,-1,162000,5,163320
2016-07-26,1.02,1.12,1.13,1.02,0.12,1,369000,15,402860
2016-07-27,1.13,1.11,1.15,1.11,-0.01,-1,662000,27,746540
2016-07-28,1.07,1.05,1.07,1.04,-0.06,-1,372000,14,389760
2016-07-29,1.04,1.03,1.05,1.02,-0.02,-1,601000,12,614220
2016-08-01,1.03,1.11,1.12,1.0,0.08,1,1204000,27,1234910
2016-08-02,1.07,1.09,1.11,1.02,-0.02,-1,750000,35,815650
2016-08-03,1.02,1.07,1.08,1.02,-0.02,-1,230000,9,242950
2016-08-04,1.08,1.1,1.1,1.05,0.03,1,304000,21,327220
2016-08-05,1.06,1.08,1.17,1.05,-0.02,-1,366000,23,401130
2016-08-08,0.35,0.25,0.35,0.25,-0.83,-1,150000,7,39300
2016-08-09,0.23,0.34,0.34,0.23,0.09,1,66000,4,18960
2016-08-10,0.29,0.41,0.41,0.28,0.07,1,183000,9,66600
2016-08-11,0.35,0.45,0.45,0.35,0.04,1,149000,5,58410
2016-08-12,0.51,0.5,0.51,0.46,0.05,1,149000,9,74340
2016-08-15,0.46,0.46,0.46,0.46,-0.04,-1,51000,3,23460
2016-08-16,0.35,0.37,0.37,0.35,-0.09,-1,41000,3,14770
2016-08-17,0.35,0.33,0.35,0.32,-0.04,-1,60000,3,20000
2016-08-18,0.37,0.37,0.37,0.37,0.04,1,50000,4,18500
2016-08-22,0.35,0.35,0.35,0.31,-0.01,-1,259000,10,84010
2016-08-25,0.31,0.31,0.31,0.31,-0.02,-1,30000,1,9300
2016-08-26,0.33,0.34,0.34,0.32,0.03,1,177000,5,57260
2016-08-30,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2016-08-31,0.4,0.4,0.4,0.4,0.05,1,1000,1,400
2016-09-01,0.36,0.38,0.38,0.36,-0.02,-1,6000,2,2180
2016-09-02,0.27,0.28,0.28,0.25,-0.1,-1,102000,4,26950
2016-09-05,0.24,0.27,0.27,0.24,-0.01,-1,69000,2,16590
2016-09-06,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2016-09-07,0.35,0.34,0.35,0.33,0.04,1,8000,3,2670
2016-09-08,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2016-09-09,0.49,0.48,0.55,0.44,0.12,1,130000,7,58320
2016-09-14,0.36,0.34,0.36,0.34,-0.03,-1,208000,2,72720
2016-09-23,0.41,0.41,0.41,0.41,-0.01,-1,3000,1,1230
2016-09-26,0.39,0.4,0.4,0.39,-0.01,-1,110000,4,43900
2016-09-29,0.39,0.36,0.39,0.36,-0.04,-1,11000,2,4080
2016-09-30,0.35,0.35,0.35,0.35,-0.01,-1,4000,1,1400
2016-10-06,0.42,0.39,0.42,0.39,0.05,1,23000,5,9420
2016-10-07,0.38,0.39,0.39,0.38,0.0,0,25000,2,9730
2016-10-11,0.36,0.19,0.36,0.19,-0.2,-1,22000,4,6500
2016-10-12,0.24,0.24,0.24,0.24,0.05,1,10000,1,2400
2016-11-10,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2016-11-18,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-12-07,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2016-12-14,0.16,0.16,0.16,0.16,0.0,0,60000,1,9600
