date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-29,2.56,2.63,2.63,2.3,0.51,1,5235000,163,13354910
2008-05-30,2.65,2.65,2.68,2.53,0.02,1,463000,66,1209280
2008-06-02,2.6,2.52,2.6,2.5,-0.13,-1,420000,68,1083030
2008-06-03,2.47,2.52,2.6,2.43,0.0,0,1463000,160,3663370
2008-06-04,2.55,2.44,2.55,2.38,-0.08,-1,956000,118,2357360
2008-06-05,2.39,2.65,2.65,2.38,0.21,1,3206000,265,7972930
2008-06-06,2.6,2.5,2.72,2.42,-0.15,-1,1316000,161,3374930
2008-06-09,2.2,2.1,2.2,2.0,-0.4,-1,568000,91,1201800
2008-06-10,2.1,1.7,2.18,1.7,-0.4,-1,805000,119,1652640
2008-06-11,1.73,1.62,1.73,1.6,-0.08,-1,702000,78,1169430
2008-06-12,1.62,1.28,1.62,1.28,-0.34,-1,356000,46,482300
2008-06-13,1.25,1.2,1.27,1.13,-0.08,-1,680000,66,809800
2008-06-16,1.26,1.08,1.26,1.08,-0.12,-1,585000,64,697830
2008-06-17,1.05,1.12,1.12,0.98,0.04,1,2300000,151,2288760
2008-06-18,1.16,1.16,1.16,1.03,0.04,1,2974000,170,3409400
2008-06-19,1.13,1.13,1.13,1.09,-0.03,-1,1290000,70,1457540
2008-06-20,1.15,1.05,1.15,1.0,-0.08,-1,1549000,106,1723100
2008-06-23,1.03,0.97,1.03,0.97,-0.08,-1,1475000,76,1460510
2008-06-24,1.0,0.96,1.0,0.96,-0.01,-1,1328000,69,1313550
2008-06-25,0.98,0.92,0.98,0.9,-0.04,-1,1311000,78,1207860
2008-06-26,1.0,0.93,1.03,0.92,0.01,1,1353000,81,1293610
2008-06-27,0.85,0.85,0.85,0.85,-0.08,-1,776000,70,659600
2008-06-30,0.87,0.7,0.87,0.7,-0.15,-1,1025000,97,806040
2008-07-01,0.68,0.5,0.68,0.5,-0.2,-1,869000,85,491240
2008-07-02,0.7,0.65,0.7,0.65,0.15,1,1020000,89,673300
2008-07-03,0.66,0.61,0.66,0.61,-0.04,-1,842000,76,518770
2008-07-04,0.65,0.63,0.65,0.56,0.02,1,1006000,90,634530
2008-07-07,0.56,0.56,0.56,0.47,-0.07,-1,1087000,91,568940
2008-07-08,0.57,0.59,0.59,0.53,0.03,1,973000,81,556500
2008-07-09,0.59,0.52,0.6,0.52,-0.07,-1,857000,80,500680
2008-07-10,0.52,0.5,0.52,0.4,-0.02,-1,667000,68,339110
2008-07-11,0.55,0.77,0.8,0.53,0.27,1,1098000,105,657470
2008-07-14,0.71,0.74,0.78,0.68,-0.03,-1,872000,64,632500
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.28,0.28,0.28,0.28,-0.46,-1,14000,2,3920
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2008-08-06,0.3,0.4,0.4,0.3,0.12,1,278000,7,88200
2008-08-07,0.45,0.38,0.45,0.37,-0.02,-1,938000,88,363550
2008-08-08,0.38,0.4,0.4,0.38,0.02,1,832000,81,330740
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.04,0.06,0.06,0.04,-0.34,-1,560000,62,30630
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.02,0.15,0.15,0.02,0.09,1,96000,20,11800
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
