date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.07,1.07,1.07,1.07,0.09,1,50000,1,53500
2016-04-15,1.08,1.08,1.08,1.08,0.01,1,50000,2,54000
2016-04-19,1.15,1.16,1.22,1.12,0.11,1,755000,14,890320
2016-04-20,1.1,1.08,1.1,1.08,-0.08,-1,755000,8,823880
2016-04-26,1.01,1.1,1.1,1.01,0.2,1,343000,6,371310
2016-04-27,1.01,1.0,1.04,0.99,-0.1,-1,276000,19,277200
2016-04-29,0.99,0.99,0.99,0.99,0.01,1,71000,2,70290
2016-05-03,0.97,0.98,0.98,0.97,-0.01,-1,9000,2,8780
2016-05-04,0.93,0.99,0.99,0.93,0.01,1,14000,2,13560
2016-05-05,0.96,1.09,1.09,0.96,0.1,1,475000,12,486630
2016-05-06,1.03,1.02,1.04,1.01,-0.07,-1,456000,18,462280
2016-05-09,1.02,0.95,1.02,0.95,-0.07,-1,140000,4,139030
2016-05-10,0.89,0.88,0.89,0.88,-0.07,-1,79000,8,70110
2016-05-11,0.83,0.79,0.84,0.79,-0.09,-1,181000,11,149110
2016-05-12,0.8,0.72,0.8,0.72,-0.07,-1,218000,6,164440
2016-05-13,0.65,0.71,0.71,0.6,-0.01,-1,136000,4,88980
2016-05-16,0.71,0.73,0.73,0.71,0.02,1,141000,3,100890
2016-05-17,0.76,0.9,0.9,0.76,0.17,1,862000,20,723520
2016-05-18,0.84,0.79,0.87,0.78,-0.11,-1,1162000,48,973440
2016-05-19,0.77,0.73,0.78,0.72,-0.06,-1,463000,12,353680
2016-05-20,0.73,0.68,0.73,0.68,-0.05,-1,261000,14,180770
2016-05-23,0.68,0.76,0.84,0.68,0.08,1,1209000,24,964110
2016-05-24,0.76,0.8,0.8,0.75,0.04,1,1281000,36,992350
2016-05-25,0.81,0.82,0.82,0.81,0.02,1,340000,4,278390
2016-05-26,0.93,0.9,0.95,0.88,0.08,1,782000,21,713030
2016-05-27,0.89,0.86,0.89,0.85,-0.04,-1,395000,16,348600
2016-05-30,0.87,0.89,0.89,0.86,0.03,1,366000,11,319220
2016-05-31,0.91,0.93,1.07,0.91,0.04,1,919000,44,887520
2016-06-01,0.88,0.83,0.92,0.81,-0.1,-1,792000,43,709400
2016-06-02,0.73,0.6,0.73,0.6,-0.23,-1,428000,34,281100
2016-06-03,0.61,0.54,0.61,0.54,-0.06,-1,359000,16,209050
2016-06-04,0.54,0.56,0.56,0.54,0.02,1,187000,9,103620
2016-06-06,0.43,0.4,0.43,0.36,-0.16,-1,203000,13,79590
2016-06-07,0.44,0.41,0.45,0.4,0.01,1,155000,11,67520
2016-06-08,0.41,0.39,0.41,0.36,-0.02,-1,175000,10,67850
2016-06-13,0.27,0.26,0.27,0.26,-0.13,-1,195000,14,51550
2016-06-14,0.29,0.3,0.31,0.28,0.04,1,145000,14,43020
2016-06-15,0.39,0.4,0.4,0.39,0.1,1,190000,3,75800
2016-06-16,0.37,0.33,0.37,0.33,-0.07,-1,180000,9,65000
2016-06-17,0.34,0.34,0.34,0.34,0.01,1,45000,2,15300
2016-06-20,0.35,0.37,0.37,0.35,0.03,1,35000,3,12750
2016-06-21,0.4,0.38,0.4,0.38,0.01,1,35000,3,13600
2016-06-22,0.41,0.4,0.41,0.4,0.02,1,25000,2,10150
