date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-27,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2013-08-28,0.83,0.83,0.83,0.83,0.09,1,15000,1,12450
2013-08-29,0.75,0.7,0.75,0.7,-0.13,-1,65000,2,46250
2013-08-30,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2013-09-04,0.69,0.68,0.69,0.68,-0.01,-1,598000,7,408660
2013-09-05,0.67,0.67,0.67,0.67,-0.01,-1,588000,7,393960
2013-09-09,0.61,0.62,0.62,0.59,0.01,1,80000,4,49000
2013-09-10,0.62,0.62,0.62,0.62,0.0,0,80000,1,49600
2013-09-11,0.69,0.69,0.69,0.69,0.07,1,50000,1,34500
2013-09-12,0.65,0.65,0.65,0.65,-0.04,-1,65000,3,42250
2013-09-13,0.67,0.67,0.67,0.67,0.02,1,50000,1,33500
2013-09-14,0.66,0.66,0.66,0.66,-0.01,-1,7000,2,4620
2013-09-16,0.62,0.62,0.62,0.62,-0.04,-1,50000,1,31000
2013-09-18,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2013-09-24,0.62,0.62,0.62,0.62,-0.01,-1,24000,1,14880
2013-09-25,0.58,0.58,0.58,0.58,-0.04,-1,24000,1,13920
2013-09-30,0.68,0.66,0.68,0.65,0.04,1,32000,4,21470
2013-10-01,0.66,0.66,0.66,0.66,0.0,0,25000,2,16500
2013-10-03,0.63,0.65,0.65,0.63,0.02,1,5000,2,3230
2013-10-04,0.71,0.78,0.8,0.71,0.13,1,947000,20,701640
2013-10-07,0.78,0.81,0.85,0.78,0.03,1,1097000,30,890980
2013-10-08,0.81,0.73,0.81,0.73,-0.08,-1,63000,6,46810
2013-10-09,0.75,0.75,0.75,0.75,0.02,1,41000,3,30750
2013-10-11,0.73,0.81,0.83,0.73,0.06,1,98000,9,78290
2013-10-14,0.79,0.82,0.82,0.78,0.01,1,48000,6,38200
2013-10-15,0.75,0.73,0.75,0.73,-0.09,-1,27000,4,20030
2013-10-16,0.73,0.73,0.73,0.73,0.0,0,259000,6,189070
2013-10-17,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2013-10-18,0.68,0.67,0.68,0.67,-0.03,-1,100000,2,67990
2013-10-21,0.66,0.66,0.66,0.66,-0.01,-1,15000,1,9900
2013-10-22,0.64,0.64,0.64,0.64,-0.02,-1,60000,1,38400
2013-10-23,0.64,0.66,0.66,0.64,0.02,1,2000,2,1300
2013-10-24,0.68,0.68,0.68,0.68,0.02,1,5000,1,3400
2013-10-25,0.62,0.61,0.62,0.59,-0.07,-1,26000,3,15890
2013-10-28,0.61,0.62,0.62,0.61,0.01,1,50000,3,30800
2013-10-29,0.61,0.63,0.63,0.61,0.01,1,60000,2,36800
2013-10-30,0.62,0.53,0.65,0.53,-0.1,-1,114000,3,72750
2013-10-31,0.53,0.54,0.56,0.5,0.01,1,369000,22,191250
2013-11-01,0.55,0.61,0.65,0.55,0.07,1,575000,22,336810
2013-11-04,0.65,0.6,0.65,0.57,-0.01,-1,1100000,28,661150
2013-11-05,0.54,0.59,0.59,0.52,-0.01,-1,147000,10,81920
2013-11-06,0.57,0.6,0.61,0.57,0.01,1,578000,12,337910
2013-11-07,0.57,0.59,0.59,0.54,-0.01,-1,617000,14,350660
2013-11-08,0.6,0.54,0.6,0.48,-0.05,-1,630000,16,331360
2013-11-11,0.5,0.52,0.53,0.5,-0.02,-1,118000,4,60800
2013-11-12,0.49,0.56,0.6,0.49,0.04,1,165000,9,92070
2013-11-13,0.58,0.59,0.59,0.56,0.03,1,237000,11,136100
2013-11-14,0.59,0.65,0.71,0.59,0.06,1,1888000,73,1239210
2013-11-15,0.65,0.7,0.72,0.63,0.05,1,2627000,88,1763690
2013-11-18,0.7,0.68,0.73,0.66,-0.02,-1,1725000,47,1194640
2013-11-19,0.63,0.61,0.63,0.6,-0.07,-1,652000,19,401940
2013-11-20,0.61,0.66,0.66,0.58,0.05,1,631000,18,391600
2013-11-21,0.65,0.64,0.66,0.63,-0.02,-1,455000,16,293430
