date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,1.08,1.07,1.13,1.05,-0.02,-1,604000,12,645440
2013-10-02,1.16,1.29,1.29,1.09,0.22,1,2407000,44,2745530
2013-10-03,1.25,1.28,1.35,1.22,-0.01,-1,2264000,50,2951930
2013-10-04,1.18,1.1,1.24,1.1,-0.18,-1,937000,32,1099450
2013-10-07,1.04,0.94,1.04,0.94,-0.16,-1,912000,19,931640
2013-10-08,0.9,1.02,1.03,0.9,0.08,1,415000,15,408720
2013-10-09,1.1,0.94,1.1,0.94,-0.08,-1,312000,12,311440
2013-10-11,0.92,0.9,0.94,0.9,-0.04,-1,529000,6,484000
2013-10-14,0.88,0.67,0.88,0.67,-0.23,-1,261000,6,198350
2013-10-15,0.71,0.71,0.71,0.71,0.04,1,50000,2,35500
2013-10-16,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2013-10-17,0.8,0.83,0.83,0.8,0.12,1,197000,7,162300
2013-10-18,0.78,0.77,0.78,0.77,-0.06,-1,109000,2,84030
2013-10-21,0.79,0.78,0.79,0.78,0.01,1,396000,5,311800
2013-10-22,0.75,0.75,0.75,0.75,-0.03,-1,76000,4,57000
2013-10-23,0.77,0.9,0.95,0.77,0.15,1,767000,24,677310
2013-10-24,0.89,0.83,0.89,0.83,-0.07,-1,205000,6,172750
2013-10-25,0.86,0.79,0.86,0.79,-0.04,-1,223000,6,177070
2013-10-28,0.81,0.76,0.83,0.76,-0.03,-1,125000,5,100850
2013-10-29,0.76,0.79,0.79,0.76,0.03,1,51000,3,38790
2013-10-30,0.78,0.83,0.83,0.78,0.04,1,149000,2,121170
2013-10-31,0.79,0.79,0.79,0.79,-0.04,-1,99000,1,78210
2013-11-01,0.68,0.7,0.7,0.68,-0.09,-1,15000,2,10300
2013-11-07,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2013-11-11,0.59,0.57,0.59,0.57,0.08,1,100000,2,58000
2013-11-12,0.53,0.52,0.53,0.52,-0.05,-1,81000,4,42430
2013-11-13,0.34,0.34,0.34,0.34,-0.18,-1,100000,1,34000
2013-11-18,0.25,0.22,0.25,0.21,-0.1,-1,516000,6,114630
2013-11-19,0.23,0.2,0.23,0.2,-0.02,-1,347000,6,74350
2013-11-20,0.18,0.18,0.18,0.18,-0.02,-1,80000,1,14400
2013-11-21,0.2,0.22,0.22,0.19,0.04,1,594000,7,119570
2013-11-22,0.21,0.22,0.22,0.21,0.0,0,200000,3,43240
2013-11-25,0.26,0.36,0.36,0.26,0.14,1,429000,9,122870
2013-11-26,0.46,0.44,0.46,0.42,0.08,1,506000,7,225040
2013-11-27,0.47,0.41,0.47,0.41,-0.03,-1,84000,3,38380
2013-11-28,0.45,0.47,0.5,0.45,0.06,1,939000,11,452270
2013-11-29,0.41,0.38,0.42,0.37,-0.09,-1,449000,11,183750
2013-12-02,0.41,0.4,0.41,0.4,0.02,1,208000,3,85180
2013-12-05,0.41,0.39,0.41,0.39,0.04,1,188000,7,74570
2013-12-06,0.37,0.35,0.37,0.35,-0.04,-1,222000,4,80140
