date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-27,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2012-06-28,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2012-06-29,0.73,0.72,0.73,0.72,0.01,1,100000,3,72900
2012-07-02,0.7,0.68,0.7,0.68,-0.04,-1,100000,2,68200
2012-07-13,0.68,0.68,0.68,0.68,0.01,1,7000,1,4760
2012-07-17,0.76,0.77,0.77,0.76,0.07,1,10000,2,7630
2012-07-18,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2012-07-23,0.71,0.71,0.71,0.71,-0.02,-1,198000,2,140580
2012-07-24,0.69,0.69,0.69,0.69,-0.02,-1,198000,2,136620
2012-08-17,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2012-08-20,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2012-08-23,0.37,0.37,0.37,0.37,0.01,1,213000,3,78810
2012-08-24,0.38,0.38,0.38,0.38,0.01,1,198000,2,75240
2012-08-27,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2012-08-28,0.42,0.41,0.42,0.41,0.03,1,70000,2,28900
2012-09-03,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2012-09-04,0.44,0.43,0.45,0.43,0.05,1,61000,5,26830
2012-09-05,0.44,0.44,0.45,0.44,0.01,1,134000,4,59110
2012-09-06,0.41,0.42,0.42,0.41,-0.02,-1,31000,3,12810
2012-09-07,0.41,0.41,0.41,0.4,-0.01,-1,159000,4,64990
2012-09-11,0.35,0.35,0.35,0.35,-0.06,-1,40000,1,14000
2012-09-14,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2012-09-20,0.33,0.33,0.33,0.33,0.02,1,11000,2,3630
2012-09-21,0.35,0.34,0.35,0.34,0.01,1,16000,3,5540
2012-09-24,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2012-09-27,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2012-10-04,0.4,0.43,0.43,0.4,0.07,1,208000,4,89240
2012-10-05,0.45,0.44,0.45,0.44,0.01,1,403000,6,179300
2012-10-08,0.46,0.5,0.5,0.46,0.06,1,154000,3,72890
2012-10-09,0.5,0.53,0.57,0.5,0.03,1,364000,8,188200
2012-10-11,0.56,0.52,0.56,0.51,-0.01,-1,111000,3,61640
2012-10-12,0.52,0.52,0.52,0.51,0.0,0,21000,4,10780
2012-10-15,0.56,0.59,0.59,0.56,0.07,1,22000,6,12870
2012-10-16,0.59,0.59,0.59,0.56,0.0,0,106000,4,59510
2012-10-17,0.55,0.55,0.55,0.55,-0.04,-1,5000,2,2750
2012-10-18,0.53,0.48,0.53,0.48,-0.07,-1,11000,2,5780
2012-10-22,0.5,0.5,0.5,0.5,-0.02,-1,6000,1,3000
2012-10-29,0.78,0.78,0.78,0.78,0.1,1,20000,2,15600
2012-10-30,0.61,0.61,0.61,0.61,-0.17,-1,20000,2,12200
2012-11-07,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2012-11-08,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2012-11-09,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2012-11-16,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2012-11-19,0.56,0.55,0.56,0.55,0.15,1,57000,6,31850
2012-11-20,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2012-11-23,0.37,0.37,0.37,0.37,-0.08,-1,7000,1,2590
