date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,1.33,1.21,1.33,1.2,0.03,1,22000,6,27740
2015-10-08,1.23,1.3,1.34,1.23,0.09,1,153000,14,195960
2015-10-12,1.44,1.47,1.48,1.42,0.17,1,437000,30,634990
2015-10-13,1.45,1.46,1.48,1.39,-0.01,-1,407000,19,577870
2015-10-14,1.44,1.6,1.6,1.44,0.14,1,2576000,54,3982540
2015-10-15,1.6,1.55,1.6,1.5,-0.05,-1,2303000,75,3533590
2015-10-16,1.52,1.56,1.57,1.52,0.01,1,328000,15,505500
2015-10-19,1.55,1.47,1.62,1.47,-0.09,-1,1385000,41,2164310
2015-10-20,1.44,1.51,1.51,1.43,0.04,1,768000,23,1126210
2015-10-21,1.52,1.49,1.52,1.48,-0.02,-1,497000,19,746570
2015-10-22,1.58,1.62,1.66,1.57,0.13,1,1429000,45,2314210
2015-10-23,1.56,1.64,1.64,1.53,0.02,1,1150000,33,1812750
2015-10-26,1.6,1.36,1.6,1.35,-0.28,-1,384000,19,565410
2015-10-27,1.42,1.48,1.48,1.41,0.12,1,861000,26,1232940
2015-10-28,1.48,1.43,1.49,1.42,-0.05,-1,610000,20,893140
2015-10-29,1.42,1.43,1.45,1.38,0.0,0,969000,21,1385490
2015-10-30,1.39,1.43,1.44,1.35,0.0,0,1479000,39,2082960
2015-11-02,1.45,1.48,1.51,1.45,0.05,1,664000,21,984730
2015-11-03,1.42,1.43,1.43,1.41,-0.05,-1,796000,21,1128400
2015-11-04,1.36,1.37,1.37,1.33,-0.06,-1,465000,11,628240
2015-11-05,1.38,1.34,1.38,1.34,-0.03,-1,135000,5,185300
2015-11-06,1.27,1.3,1.3,1.26,-0.04,-1,262000,6,335100
2015-11-09,1.26,1.4,1.4,1.24,0.1,1,1186000,23,1580790
2015-11-10,1.39,1.4,1.43,1.39,0.0,0,536000,13,754640
2015-11-11,1.4,1.4,1.4,1.39,0.0,0,290000,6,405290
2015-11-12,1.54,1.58,1.61,1.5,0.18,1,282000,19,434200
2015-11-13,1.64,1.58,1.64,1.55,0.0,0,125000,8,197780
2015-11-16,1.51,1.55,1.55,1.5,-0.03,-1,191000,3,291150
2015-11-17,1.48,1.44,1.48,1.4,-0.11,-1,439000,12,638390
2015-11-18,1.41,1.47,1.47,1.38,0.03,1,685000,18,970830
2015-11-19,1.43,1.46,1.46,1.43,-0.01,-1,352000,7,506270
2015-11-20,1.38,1.38,1.38,1.38,-0.08,-1,56000,1,77280
2015-11-23,1.45,1.4,1.45,1.4,0.0,0,249000,6,357800
2015-11-24,1.38,1.56,1.56,1.37,0.16,1,299000,8,429620
2015-11-25,1.58,1.54,1.58,1.54,-0.02,-1,70000,3,109800
2015-11-26,1.51,1.48,1.51,1.48,-0.06,-1,100000,6,149500
2015-11-27,1.42,1.27,1.42,1.27,-0.21,-1,35000,3,47400
2015-11-30,1.26,1.22,1.26,1.21,-0.05,-1,210000,10,263280
2015-12-01,1.14,1.22,1.22,1.14,0.0,0,245000,10,285700
2015-12-02,1.18,1.23,1.24,1.18,0.01,1,271000,11,330420
2015-12-03,1.21,1.17,1.21,1.12,-0.06,-1,407000,20,468800
2015-12-04,1.2,1.2,1.23,1.2,0.03,1,200000,6,242750
2015-12-07,1.11,1.14,1.14,1.1,-0.06,-1,130000,7,145600
2015-12-08,1.28,1.4,1.4,1.28,0.26,1,558000,22,742010
2015-12-09,1.39,1.41,1.41,1.34,0.01,1,666000,31,911440
2015-12-10,1.38,1.41,1.41,1.38,0.0,0,55000,3,76900
2015-12-11,1.34,1.35,1.35,1.34,-0.06,-1,173000,8,232470
2015-12-14,1.41,1.38,1.44,1.37,0.03,1,354000,10,498370
2015-12-15,1.33,1.33,1.33,1.33,-0.05,-1,71000,1,94430
2015-12-16,1.33,1.35,1.35,1.33,0.02,1,80000,2,106800
2015-12-17,1.34,1.04,1.34,1.04,-0.31,-1,75000,5,96420
2015-12-18,1.12,1.09,1.12,1.05,0.05,1,84000,8,90130
2015-12-21,1.07,1.05,1.07,1.05,-0.04,-1,103000,2,110150
2015-12-22,0.98,1.07,1.07,0.98,0.02,1,109000,5,107470
2015-12-23,1.03,1.02,1.03,0.97,-0.05,-1,126000,10,128040
2015-12-24,0.95,1.03,1.04,0.92,0.01,1,372000,17,376240
2015-12-25,1.02,1.01,1.07,1.01,-0.02,-1,430000,12,453880
2015-12-28,0.92,0.82,0.92,0.82,-0.19,-1,275000,17,237840
2015-12-29,0.82,0.86,0.87,0.82,0.04,1,59000,7,50050
2015-12-30,0.84,0.88,0.88,0.84,0.02,1,114000,6,99380
