date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.88,0.89,0.89,0.88,-0.02,-1,600000,7,530000
2017-02-14,0.93,0.88,0.94,0.86,-0.01,-1,1760000,21,1573930
2017-02-15,0.92,0.91,0.95,0.91,0.03,1,1085000,12,1000900
2017-02-16,0.89,0.88,0.89,0.87,-0.03,-1,1259000,15,1100530
2017-02-17,0.88,0.83,0.9,0.83,-0.05,-1,1599000,23,1398600
2017-02-18,0.84,0.81,0.85,0.81,-0.02,-1,1599000,19,1312680
2017-02-20,0.83,0.82,0.83,0.81,0.01,1,1698000,23,1393860
2017-02-21,0.83,0.82,0.83,0.81,0.0,0,1897000,24,1560530
2017-02-22,0.83,0.83,0.84,0.82,0.01,1,1218000,28,1015430
2017-02-23,0.83,0.82,0.83,0.82,-0.01,-1,90000,3,74000
2017-02-24,0.83,0.83,0.83,0.83,0.01,1,45000,2,37350
2017-03-01,0.84,0.81,0.84,0.81,-0.02,-1,1258000,15,1019780
2017-03-02,0.83,0.85,0.85,0.83,0.04,1,1244000,56,1046820
2017-03-03,0.84,0.84,0.84,0.84,-0.01,-1,89000,3,74760
2017-03-06,0.83,0.83,0.83,0.83,-0.01,-1,16000,1,13280
2017-03-08,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2017-03-09,0.76,0.79,0.79,0.76,-0.04,-1,1330000,17,1014400
2017-03-10,0.8,0.8,0.81,0.8,0.01,1,1200000,29,967000
2017-03-13,0.74,0.75,0.75,0.74,-0.05,-1,900000,10,670000
2017-03-14,0.78,0.77,0.78,0.75,0.02,1,2705000,33,2051950
2017-03-15,0.76,0.75,0.77,0.74,-0.02,-1,3656000,41,2746550
2017-03-16,0.76,0.74,0.76,0.74,-0.01,-1,1880000,70,1428000
2017-03-20,0.71,0.72,0.73,0.71,-0.02,-1,818000,6,585300
2017-03-21,0.71,0.71,0.71,0.71,-0.01,-1,200000,1,142000
2017-03-22,0.7,0.68,0.7,0.68,-0.03,-1,1498000,17,1022640
2017-03-23,0.7,0.7,0.71,0.7,0.02,1,1680000,66,1183090
2017-03-24,0.69,0.68,0.69,0.68,-0.02,-1,328000,2,224710
2017-03-27,0.67,0.68,0.68,0.67,0.0,0,361000,2,243870
2017-03-28,0.65,0.65,0.65,0.65,-0.03,-1,108000,1,70200
2017-03-29,0.63,0.62,0.63,0.62,-0.03,-1,1705000,13,1066100
2017-03-30,0.64,0.62,0.65,0.62,0.0,0,2854000,81,1807480
2017-03-31,0.63,0.61,0.63,0.61,-0.01,-1,1199000,10,751380
2017-04-05,0.65,0.65,0.65,0.65,0.04,1,300000,2,195000
2017-04-06,0.65,0.65,0.65,0.65,0.0,0,350000,4,227500
2017-04-07,0.62,0.62,0.62,0.62,-0.03,-1,899000,5,557380
2017-04-10,0.65,0.63,0.65,0.63,0.01,1,914000,10,588010
2017-04-11,0.65,0.61,0.65,0.61,-0.02,-1,152000,3,96780
2017-04-12,0.56,0.56,0.56,0.56,-0.05,-1,102000,2,57120
2017-04-17,0.44,0.44,0.44,0.44,-0.03,-1,800000,11,352000
2017-04-18,0.49,0.48,0.51,0.48,0.04,1,1100000,18,544200
2017-04-19,0.52,0.48,0.52,0.48,0.0,0,1400000,18,684000
2017-04-20,0.49,0.45,0.5,0.45,-0.03,-1,1950000,21,928500
2017-04-21,0.49,0.47,0.49,0.47,0.02,1,2950000,37,1402500
2017-04-24,0.48,0.47,0.48,0.47,0.0,0,2150000,29,1012000
2017-04-25,0.45,0.45,0.45,0.45,-0.02,-1,32000,1,14400
