date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.97,1.0,1.0,0.97,0.11,1,30000,3,29700
2012-04-16,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2012-04-24,0.7,0.71,0.71,0.7,0.01,1,70000,2,49500
2012-04-27,0.82,0.8,0.82,0.8,-0.01,-1,80000,3,64800
2012-04-30,0.73,0.82,0.82,0.73,0.02,1,80000,2,62000
2012-05-02,0.97,1.09,1.11,0.97,0.27,1,146000,4,158320
2012-05-03,1.04,1.13,1.13,1.04,0.04,1,90000,4,98100
2012-05-04,1.02,1.03,1.07,1.02,-0.1,-1,130000,6,135300
2012-05-07,0.96,0.92,0.96,0.91,-0.11,-1,74000,5,69910
2012-05-08,0.95,1.07,1.07,0.9,0.15,1,75000,6,76190
2012-05-09,1.03,1.07,1.11,1.02,0.0,0,847000,21,893500
2012-05-10,1.07,1.05,1.11,1.04,-0.02,-1,857000,21,934980
2012-05-11,0.98,0.99,1.02,0.96,-0.06,-1,250000,9,245700
2012-05-14,0.93,0.94,0.94,0.92,-0.05,-1,248000,8,231320
2012-05-15,0.88,0.92,0.94,0.87,-0.02,-1,283000,13,255920
2012-05-16,0.94,0.88,0.94,0.88,-0.04,-1,183000,8,162930
2012-05-17,0.88,0.88,0.9,0.87,0.0,0,160000,5,141700
2012-05-18,0.85,0.69,0.86,0.68,-0.19,-1,180000,7,137050
2012-05-21,0.69,0.7,0.7,0.69,0.01,1,30000,2,20800
2012-05-22,0.7,0.85,0.85,0.7,0.15,1,98000,6,79000
2012-05-24,0.91,0.86,0.91,0.86,0.04,1,145000,4,128050
2012-05-25,0.8,0.74,0.8,0.74,-0.12,-1,10000,3,7580
2012-05-29,0.89,0.93,0.93,0.87,0.19,1,153000,6,137100
2012-05-30,0.94,0.89,0.94,0.88,-0.04,-1,123000,5,112470
2012-05-31,0.86,0.96,0.96,0.86,0.07,1,93000,4,85510
2012-06-01,0.9,0.99,1.23,0.89,0.03,1,525000,17,556630
2012-06-04,0.93,1.06,1.12,0.89,0.07,1,980000,33,998150
2012-06-05,1.22,1.05,1.23,1.03,-0.01,-1,1329000,52,1548250
2012-06-06,1.01,1.15,1.15,1.01,0.1,1,1027000,38,1126050
2012-06-07,1.15,1.07,1.15,1.06,-0.08,-1,599000,26,665720
2012-06-08,1.0,1.0,1.05,1.0,-0.07,-1,260000,13,265290
2012-06-11,1.06,1.0,1.08,0.98,0.0,0,335000,13,340600
2012-06-12,0.94,0.98,1.03,0.94,-0.02,-1,325000,14,322210
2012-06-13,0.99,1.11,1.11,0.96,0.13,1,1607000,61,1720280
2012-06-14,1.12,1.06,1.12,1.04,-0.05,-1,990000,42,1068380
2012-06-15,1.1,1.07,1.18,1.05,0.01,1,1038000,50,1157770
2012-06-18,1.13,1.05,1.14,1.04,-0.02,-1,953000,32,1034980
2012-06-19,1.05,1.11,1.18,1.05,0.06,1,554000,28,626420
2012-06-20,1.12,1.19,1.27,1.09,0.08,1,1151000,56,1381410
2012-06-21,1.2,1.24,1.32,1.2,0.05,1,1106000,52,1401900
2012-06-22,1.17,1.22,1.24,1.16,-0.02,-1,342000,20,411580
2012-06-25,1.17,1.11,1.21,1.11,-0.11,-1,567000,27,653560
2012-06-26,1.07,1.1,1.11,1.07,-0.01,-1,329000,16,356120
2012-06-27,1.07,1.05,1.12,1.05,-0.05,-1,533000,17,578600
2012-06-28,1.1,1.06,1.16,1.06,0.01,1,399000,18,440650
2012-06-29,1.08,1.09,1.1,1.07,0.03,1,46000,5,49690
2012-07-02,1.07,1.19,1.19,1.07,0.1,1,243000,11,278770
2012-07-03,1.19,1.18,1.2,1.16,-0.01,-1,314000,17,372130
2012-07-04,1.21,1.45,1.45,1.21,0.27,1,1089000,54,1468290
2012-07-05,1.48,1.4,1.5,1.38,-0.05,-1,795000,40,1142760
2012-07-06,1.41,1.33,1.41,1.33,-0.07,-1,156000,9,213550
2012-07-09,1.33,1.27,1.38,1.26,-0.06,-1,236000,9,306300
2012-07-10,1.28,1.11,1.28,1.11,-0.16,-1,240000,12,285500
2012-07-11,1.13,1.1,1.15,1.05,-0.01,-1,250000,13,279600
2012-07-12,1.08,0.9,1.08,0.9,-0.2,-1,335000,15,327070
2012-07-13,0.9,0.91,0.93,0.9,0.01,1,30000,3,27200
2012-07-16,0.94,0.87,0.94,0.87,-0.04,-1,60000,3,55000
2012-07-17,0.89,0.92,0.93,0.89,0.05,1,92000,5,84740
2012-07-18,0.91,0.89,0.93,0.89,-0.03,-1,168000,5,154000
2012-07-19,0.9,0.96,1.0,0.9,0.07,1,244000,10,234040
2012-07-20,0.95,0.95,0.95,0.95,-0.01,-1,20000,2,19000
2012-07-23,0.88,0.86,0.88,0.86,-0.09,-1,53000,3,45980
2012-07-24,0.85,0.87,0.87,0.85,0.01,1,93000,3,79910
2012-07-25,0.86,0.89,0.91,0.86,0.02,1,715000,14,641300
2012-07-26,0.87,0.79,0.88,0.79,-0.1,-1,387000,15,329470
2012-07-27,0.82,0.82,0.82,0.82,0.03,1,222000,5,182040
2012-07-30,0.88,1.05,1.05,0.86,0.23,1,574000,26,538130
2012-07-31,1.06,1.06,1.08,0.98,0.01,1,518000,34,534100
2012-08-01,1.09,1.14,1.24,1.09,0.08,1,969000,57,1141280
2012-08-03,1.14,1.13,1.27,1.1,-0.01,-1,561000,43,656990
2012-08-06,1.2,1.12,1.21,1.12,-0.01,-1,330000,23,387400
2012-08-07,1.12,1.02,1.16,0.99,-0.1,-1,241000,17,255670
2012-08-08,1.03,1.08,1.1,1.02,0.06,1,347000,19,363980
2012-08-09,1.08,1.14,1.25,1.08,0.06,1,424000,23,486870
2012-08-10,1.18,1.24,1.31,1.16,0.1,1,655000,24,820410
2012-08-13,1.87,1.88,1.88,1.87,0.64,1,157000,32,294140
2012-08-14,1.82,1.68,1.86,1.64,-0.2,-1,602000,48,1066660
2012-08-15,1.71,1.73,1.77,1.7,0.05,1,500000,27,869780
2012-08-16,1.7,1.66,1.7,1.62,-0.07,-1,115000,13,190330
2012-08-17,1.75,1.74,1.82,1.69,0.08,1,658000,30,1146300
2012-08-20,1.66,1.34,1.66,1.34,-0.4,-1,1357000,48,2064150
2012-08-21,1.36,1.47,1.49,1.29,0.13,1,459000,25,633760
2012-08-22,1.45,1.38,1.45,1.33,-0.09,-1,270000,27,373730
2012-08-23,1.42,1.41,1.5,1.41,0.03,1,215000,12,315570
2012-08-24,1.31,1.4,1.44,1.3,-0.01,-1,316000,13,439170
2012-08-27,1.49,1.5,1.56,1.49,0.1,1,164000,9,250340
2012-08-28,1.56,1.4,1.59,1.39,-0.1,-1,293000,13,417830
2012-08-29,1.34,1.37,1.37,1.34,-0.03,-1,56000,3,75220
2012-08-30,1.33,1.36,1.46,1.33,-0.01,-1,92000,7,126020
2012-08-31,1.32,1.37,1.37,1.31,0.01,1,292000,9,386140
2012-09-03,1.28,1.15,1.28,1.15,-0.22,-1,520000,11,642790
2012-09-04,1.22,1.16,1.28,1.16,0.01,1,201000,7,253260
2012-09-05,1.13,1.1,1.14,1.1,-0.06,-1,280000,7,315420
2012-09-06,1.08,0.94,1.08,0.91,-0.16,-1,253000,13,246650
2012-09-07,1.02,1.03,1.03,0.98,0.09,1,310000,8,312100
2012-09-10,1.01,0.96,1.01,0.96,-0.07,-1,111000,4,108610
2012-09-11,0.99,1.11,1.12,0.99,0.15,1,648000,25,706780
2012-09-12,1.1,1.08,1.1,1.06,-0.03,-1,378000,12,407440
2012-09-13,1.16,1.19,1.28,1.14,0.11,1,389000,19,462840
2012-09-14,1.25,1.11,1.25,1.08,-0.08,-1,605000,27,691750
2012-09-17,0.98,0.98,0.99,0.95,-0.13,-1,546000,12,531960
2012-09-18,0.99,1.0,1.0,0.98,0.02,1,233000,6,230780
2012-09-19,1.01,1.16,1.16,1.01,0.16,1,70000,6,79200
2012-09-20,1.1,1.1,1.1,1.1,-0.06,-1,40000,3,44000
2012-09-21,1.14,1.1,1.14,1.1,0.0,0,145000,4,162600
2012-09-24,1.07,1.05,1.07,1.05,-0.05,-1,990000,10,1043460
2012-09-25,1.02,0.99,1.02,0.99,-0.06,-1,34000,3,34260
2012-09-26,0.87,0.65,0.87,0.65,-0.34,-1,1106000,15,820450
2012-09-27,0.58,0.57,0.59,0.57,-0.08,-1,187000,4,108440
2012-09-28,0.61,0.61,0.61,0.61,0.04,1,2000,1,1220
2012-10-02,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2012-10-05,0.5,0.45,0.5,0.45,-0.09,-1,50000,2,23000
2012-10-09,0.33,0.21,0.33,0.21,-0.2,-1,4000,2,1080
2012-10-12,0.12,0.12,0.12,0.12,-0.01,-1,12000,1,1440
2012-10-17,0.12,0.12,0.12,0.12,0.02,1,100000,2,12000
2012-10-19,0.03,0.03,0.03,0.03,-0.05,-1,13000,1,390
2012-10-25,0.01,0.01,0.01,0.01,-0.02,-1,40000,1,400
2012-10-31,0.01,0.01,0.01,0.01,0.0,0,320000,6,3200
