date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,1.11,1.11,1.11,1.11,0.09,1,54000,1,59940
2014-03-25,1.02,0.91,1.02,0.91,-0.2,-1,77000,3,72020
2014-03-26,0.92,0.86,0.95,0.86,-0.05,-1,328000,6,291460
2014-03-27,0.85,0.88,0.88,0.79,0.02,1,617000,9,516660
2014-03-28,0.9,0.99,0.99,0.9,0.11,1,322000,15,301630
2014-03-31,0.98,0.99,1.0,0.98,0.0,0,175000,10,173480
2014-04-01,0.97,0.94,0.98,0.94,-0.05,-1,140000,5,135720
2014-04-02,0.93,0.94,0.94,0.93,0.0,0,40000,2,37500
2014-04-03,0.88,0.86,0.88,0.82,-0.08,-1,267000,8,225300
2014-04-07,0.92,1.02,1.04,0.92,0.16,1,949000,14,910970
2014-04-08,0.98,1.01,1.01,0.96,-0.01,-1,891000,15,880650
2014-04-09,0.99,1.0,1.0,0.98,-0.01,-1,332000,6,326550
2014-04-10,1.01,1.05,1.05,1.01,0.05,1,173000,6,175650
2014-04-11,1.16,1.17,1.18,1.12,0.12,1,418000,14,479080
2014-04-14,1.13,1.17,1.17,1.08,0.0,0,801000,18,908830
2014-04-15,1.09,1.11,1.11,1.09,-0.06,-1,56000,3,61700
2014-04-16,1.09,1.12,1.12,1.08,0.01,1,113000,6,123160
2014-04-17,1.07,1.08,1.08,1.06,-0.04,-1,92000,4,98260
2014-04-18,1.05,1.08,1.08,1.05,0.0,0,6000,3,6390
2014-04-21,1.1,1.1,1.1,1.1,0.02,1,53000,2,58300
2014-04-22,1.04,1.07,1.07,1.04,-0.03,-1,61000,5,63570
2014-04-23,1.06,1.12,1.12,1.06,0.05,1,238000,10,256360
2014-04-24,1.09,1.1,1.1,1.07,-0.02,-1,377000,14,412250
2014-04-25,1.14,1.18,1.24,1.14,0.08,1,436000,15,510270
2014-04-28,1.25,1.2,1.25,1.2,0.02,1,170000,5,211760
2014-04-29,1.11,1.1,1.15,1.1,-0.1,-1,96000,7,106550
