date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,12.6,12.25,12.6,12.0,-0.45,-1,249000,62,3048050
2007-07-03,12.15,12.05,12.65,11.95,-0.2,-1,171000,45,2086650
2007-07-04,12.1,11.9,12.3,11.9,-0.15,-1,212040,54,2550632
2007-07-05,11.9,12.15,12.2,11.9,0.25,1,171000,26,2075200
2007-07-06,12.3,12.3,12.3,12.1,0.15,1,175000,36,2139200
2007-07-09,12.15,12.15,12.25,12.15,-0.15,-1,75010,25,912371
2007-07-10,12.2,12.1,12.5,12.05,-0.05,-1,230000,69,2820600
2007-07-11,11.95,11.85,12.25,11.85,-0.25,-1,162020,50,1940192
2007-07-12,11.8,12.65,12.65,11.8,0.8,1,512000,115,6276000
2007-07-13,12.85,13.0,13.1,12.5,0.35,1,585202,118,7436795
2007-07-16,13.9,13.9,13.9,13.9,0.9,1,142383,46,1979122
2007-07-17,14.85,14.15,14.85,13.45,0.25,1,840504,208,12101178
2007-07-18,13.8,14.85,15.0,13.8,0.7,1,786714,169,11410666
2007-07-19,14.85,15.2,15.55,14.75,0.35,1,818240,195,12442800
2007-07-20,15.0,14.85,15.2,14.15,-0.35,-1,565791,141,8287190
2007-07-23,14.75,14.5,14.75,14.2,-0.35,-1,386294,93,5591658
2007-07-24,14.4,14.0,14.4,13.7,-0.5,-1,351000,84,4985050
2007-07-25,13.7,14.0,14.3,13.7,0.0,0,384312,62,5417756
2007-07-26,14.1,13.2,14.2,13.1,-0.8,-1,436619,71,6120377
2007-07-27,13.25,13.2,13.6,12.6,0.0,0,284001,54,3787862
2007-07-30,13.5,14.0,14.0,13.2,0.8,1,266000,62,3644750
2007-07-31,14.95,14.4,14.95,14.2,0.4,1,281903,70,4131481
2007-08-01,14.5,13.8,14.5,13.8,-0.6,-1,172000,31,2469300
2007-08-02,13.8,13.0,13.95,12.9,-0.8,-1,204000,48,2746300
2007-08-03,13.35,13.4,13.8,13.1,0.4,1,98122,23,1326348
2007-08-06,13.6,13.5,13.7,13.15,0.1,1,31000,9,420050
2007-08-07,13.5,13.5,14.0,13.5,0.0,0,174408,45,2404085
2007-08-08,13.6,13.6,13.9,13.6,0.1,1,75102,20,1029356
2007-08-09,13.7,13.7,13.95,13.65,0.1,1,158200,41,2186980
2007-08-10,13.5,13.7,13.75,13.05,0.0,0,165000,46,2227650
2007-08-13,13.6,13.05,13.75,13.05,-0.65,-1,128000,24,1742900
2007-08-14,13.5,13.8,13.8,13.15,0.75,1,154000,21,2103850
2007-08-15,13.75,13.75,13.75,12.85,-0.05,-1,43000,20,578700
2007-08-16,13.0,13.0,13.65,12.8,-0.75,-1,131000,38,1699750
2007-08-17,12.2,12.7,12.85,12.1,-0.3,-1,77000,19,946450
2007-08-20,13.0,13.3,13.3,13.0,0.6,1,26000,7,344250
2007-08-21,13.25,13.3,13.35,13.25,0.0,0,100000,9,1328250
2007-08-22,13.0,13.0,13.4,13.0,-0.3,-1,28000,12,364400
2007-08-23,13.3,13.3,13.3,13.0,0.3,1,20000,7,264100
2007-08-24,13.0,13.0,13.2,12.4,-0.3,-1,93000,20,1211500
2007-08-27,12.5,12.5,12.9,12.4,-0.5,-1,35000,21,439500
2007-08-28,12.4,12.75,12.75,12.4,0.25,1,6000,2,74750
2007-08-29,12.5,12.7,12.7,12.45,-0.05,-1,8000,4,100250
2007-08-30,13.0,13.0,13.0,12.7,0.3,1,78000,13,1010750
2007-08-31,13.0,13.4,13.6,13.0,0.4,1,83830,20,1118713
2007-09-03,13.4,13.5,14.0,13.05,0.1,1,114000,29,1553850
2007-09-04,13.5,13.0,13.5,13.0,-0.5,-1,66000,22,880500
2007-09-05,13.4,13.45,13.45,13.3,0.45,1,56000,6,749400
2007-09-06,13.45,13.55,13.55,13.45,0.1,1,70000,12,945000
2007-09-07,13.1,13.5,13.5,13.1,-0.05,-1,18000,7,240500
2007-09-10,13.0,13.0,13.5,13.0,-0.5,-1,15000,10,198100
2007-09-11,13.0,13.1,13.1,13.0,0.1,1,12000,3,156900
2007-09-12,13.0,12.75,13.0,12.6,-0.35,-1,23000,13,296650
2007-09-13,12.45,12.4,12.45,12.3,-0.35,-1,44000,26,544950
2007-09-14,12.4,12.0,12.4,12.0,-0.4,-1,26000,11,313450
2007-09-17,12.0,12.35,12.35,12.0,0.35,1,4001,4,48712
2007-09-19,12.3,12.3,12.35,12.15,-0.05,-1,19001,11,233712
2007-09-20,12.0,12.0,12.0,12.0,-0.3,-1,29000,11,348000
2007-09-21,12.0,12.15,12.2,11.9,0.15,1,29000,12,350050
2007-09-26,12.6,13.0,13.0,12.6,0.85,1,13020,11,166254
2007-09-27,12.9,12.7,13.0,12.7,-0.3,-1,7000,4,90100
2007-09-28,12.2,12.8,12.8,12.2,0.1,1,70018,12,872925
2007-09-29,12.7,12.7,12.7,12.7,-0.1,-1,26000,2,330200
2007-10-01,12.9,12.7,12.9,12.7,0.0,0,21000,4,270300
2007-10-02,12.7,12.25,12.7,12.25,-0.45,-1,72000,26,896750
2007-10-03,12.3,12.15,12.3,12.15,-0.1,-1,37000,9,454200
2007-10-04,12.1,12.1,12.1,12.1,-0.05,-1,1100,2,13315
2007-10-05,12.1,12.9,12.9,12.0,0.8,1,22000,14,277900
2007-10-08,12.7,12.85,12.85,12.7,-0.05,-1,25000,13,320500
2007-10-09,12.8,12.7,12.8,12.5,-0.15,-1,44001,10,558062
2007-10-11,12.45,12.2,12.45,12.2,-0.5,-1,6000,5,73450
2007-10-12,12.25,12.2,12.25,12.2,0.0,0,12000,2,146950
2007-10-15,12.05,12.05,12.05,12.05,-0.15,-1,3000,2,36150
2007-10-16,12.05,12.1,12.1,12.05,0.05,1,8000,3,96450
2007-10-17,12.0,12.0,12.0,12.0,-0.1,-1,8000,6,96000
2007-10-18,12.0,12.0,12.0,12.0,0.0,0,13000,7,156000
2007-10-19,11.7,12.0,12.0,11.7,0.0,0,16000,8,188700
2007-10-22,11.5,11.95,11.95,11.45,-0.05,-1,26000,7,304750
2007-10-23,11.55,11.85,11.85,11.55,-0.1,-1,8000,5,93150
2007-10-24,11.6,11.6,11.6,11.6,-0.25,-1,4000,2,46400
2007-10-25,11.8,11.8,11.8,11.8,0.2,1,5010,4,59116
2007-10-26,11.55,11.9,11.9,11.55,0.1,1,14102,6,167443
2007-10-29,11.6,11.6,11.6,11.6,-0.3,-1,8000,2,92800
2007-10-30,11.6,11.6,11.6,11.6,0.0,0,11000,5,127600
