date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2015-10-01,0.99,0.99,0.99,0.99,-0.02,-1,20000,1,19800
2015-10-02,0.98,0.98,0.98,0.98,-0.01,-1,110000,1,107800
2015-10-05,1.07,1.05,1.07,1.04,0.07,1,129000,4,135350
2015-10-06,1.05,1.05,1.05,1.05,0.0,0,19000,1,19950
2015-10-07,1.01,1.02,1.02,1.01,-0.03,-1,155000,3,156820
2015-10-12,1.6,1.7,1.72,1.58,0.35,1,167000,10,272150
2015-10-13,1.63,1.64,1.64,1.59,-0.06,-1,60000,4,96320
2015-10-14,1.73,1.97,2.02,1.71,0.33,1,521000,15,970540
2015-10-15,1.91,1.89,1.95,1.87,-0.08,-1,601000,16,1149230
2015-10-16,1.86,1.83,1.86,1.83,-0.06,-1,168000,3,310890
2015-10-19,1.94,1.84,1.94,1.84,0.01,1,65000,5,125100
2015-10-20,1.81,1.77,1.81,1.77,-0.07,-1,56000,7,101220
2015-10-21,1.82,1.76,1.82,1.76,-0.01,-1,2000,2,3580
2015-10-22,1.79,1.74,1.79,1.74,-0.02,-1,70000,3,123890
2015-10-23,1.82,1.78,1.82,1.78,0.04,1,69000,2,122860
2015-10-27,1.69,1.69,1.69,1.69,-0.06,-1,51000,2,86190
2015-10-29,1.7,1.7,1.7,1.7,0.03,1,1000,1,1700
2015-10-30,1.68,1.67,1.68,1.66,-0.03,-1,80000,4,133760
2015-11-02,1.72,1.91,1.96,1.72,0.24,1,393000,13,710080
2015-11-03,1.83,2.05,2.05,1.82,0.14,1,561000,19,1071540
2015-11-04,2.31,2.58,2.58,2.27,0.53,1,356000,17,840150
2015-11-05,2.49,2.42,2.49,2.41,-0.16,-1,263000,11,642210
2015-11-06,2.32,2.47,2.56,2.27,0.05,1,230000,14,550650
2015-11-09,2.4,2.49,2.49,2.4,0.02,1,43000,3,106800
2015-11-10,2.21,2.25,2.26,2.21,-0.24,-1,107000,4,240320
2015-11-11,2.31,2.53,2.55,2.31,0.28,1,268000,15,661660
2015-11-12,2.39,2.34,2.51,2.34,-0.19,-1,203000,10,496190
2015-11-13,2.48,2.66,2.7,2.48,0.32,1,516000,25,1346500
2015-11-16,2.62,2.59,2.63,2.53,-0.07,-1,332000,17,864510
2016-01-11,2.29,2.15,2.29,2.15,-0.79,-1,5000,2,10890
2016-01-13,2.34,2.34,2.34,2.34,0.44,1,1000,1,2340
2016-02-03,2.93,2.93,2.93,2.93,-0.45,-1,4000,1,11720
2016-03-22,2.23,2.23,2.23,2.23,0.1,1,3000,1,6690
2016-04-08,2.89,2.89,2.89,2.89,-0.15,-1,3000,1,8670
