date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.93,0.9,0.93,0.9,-0.07,-1,56000,2,50430
2016-02-16,0.92,0.85,0.93,0.85,-0.05,-1,266000,17,233750
2016-02-17,0.83,0.89,0.92,0.83,0.04,1,60000,6,53400
2016-02-18,0.94,1.07,1.09,0.94,0.18,1,289000,20,293610
2016-02-19,1.05,1.11,1.13,1.02,0.04,1,159000,15,169820
2016-02-22,1.09,1.08,1.1,1.0,-0.03,-1,287000,26,304980
2016-02-23,1.15,1.22,1.27,1.14,0.14,1,276000,25,329260
2016-02-24,1.3,1.22,1.3,1.22,0.0,0,128000,4,160610
2016-02-25,1.22,1.15,1.22,1.15,-0.07,-1,213000,19,251490
2016-02-26,1.21,1.21,1.24,1.15,0.06,1,215000,20,257540
2016-03-01,1.21,1.25,1.25,1.21,0.04,1,72000,6,88400
2016-03-02,1.33,1.23,1.33,1.23,-0.02,-1,79000,12,100310
2016-03-03,1.23,1.14,1.23,1.12,-0.09,-1,150000,19,174860
2016-03-04,1.16,1.18,1.2,1.15,0.04,1,101000,10,118480
2016-03-07,1.16,1.13,1.2,1.13,-0.05,-1,101000,9,119150
2016-03-08,1.11,1.25,1.25,1.07,0.12,1,213000,20,241340
2016-03-09,1.2,1.16,1.21,1.16,-0.09,-1,125000,15,147840
2016-03-10,1.15,1.16,1.19,1.11,0.0,0,226000,25,260980
2016-03-11,1.13,1.26,1.26,1.11,0.1,1,249000,20,297980
2016-03-14,1.27,1.36,1.38,1.22,0.1,1,670000,44,875920
2016-03-15,1.36,1.25,1.36,1.25,-0.11,-1,345000,13,459230
2016-03-16,1.24,1.27,1.31,1.24,0.02,1,122000,7,156820
2016-03-17,1.33,1.24,1.34,1.24,-0.03,-1,30000,4,38350
2016-03-18,1.23,1.23,1.26,1.21,-0.01,-1,40000,5,49150
2016-03-21,1.15,1.14,1.15,1.12,-0.09,-1,50000,5,57000
2016-03-22,1.17,0.98,1.17,0.88,-0.16,-1,177000,23,174910
2016-03-23,0.94,0.97,0.98,0.91,-0.01,-1,130000,16,123110
2016-03-24,0.9,0.9,0.9,0.9,-0.07,-1,5000,1,4500
2016-03-25,0.88,0.94,0.94,0.88,0.04,1,50000,5,45100
2016-03-28,0.89,0.92,0.92,0.89,-0.02,-1,11000,2,10090
2016-03-29,0.91,0.75,0.91,0.75,-0.17,-1,71000,9,56710
2016-03-30,0.78,0.77,0.78,0.76,0.02,1,131000,5,100870
2016-03-31,0.79,0.83,0.84,0.79,0.06,1,401000,19,334700
2016-04-01,0.8,0.79,0.8,0.78,-0.04,-1,329000,4,258000
2016-04-06,0.79,0.73,0.82,0.73,-0.06,-1,319000,11,250640
2016-04-07,0.76,0.71,0.76,0.69,-0.02,-1,219000,14,160230
2016-04-08,0.69,0.82,0.82,0.69,0.11,1,219000,25,166280
2016-04-11,0.83,0.82,0.87,0.82,0.0,0,142000,16,119250
2016-04-12,0.82,0.79,0.84,0.79,-0.03,-1,97000,11,78840
2016-04-13,0.84,0.85,0.86,0.83,0.06,1,136000,14,114770
2016-04-14,0.9,1.05,1.07,0.9,0.2,1,1024000,28,1009910
2016-04-15,0.97,0.99,1.05,0.95,-0.06,-1,961000,13,987970
2016-04-18,0.93,0.94,0.94,0.91,-0.05,-1,47000,6,43710
2016-04-19,0.95,0.95,0.95,0.95,0.01,1,20000,3,19000
2016-04-20,0.88,0.74,0.88,0.74,-0.21,-1,78000,11,62440
2016-04-21,0.75,0.81,0.81,0.74,0.07,1,78000,6,60480
2016-04-22,0.76,0.69,0.76,0.67,-0.12,-1,66000,5,45900
2016-04-25,0.65,0.69,0.69,0.65,0.0,0,43000,3,28670
2016-04-26,0.66,0.64,0.66,0.63,-0.05,-1,16000,3,10270
2016-04-27,0.57,0.42,0.6,0.4,-0.22,-1,188000,10,85880
2016-04-28,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2016-04-29,0.46,0.46,0.46,0.46,0.03,1,30000,2,13800
2016-05-04,0.52,0.52,0.52,0.49,0.1,1,70000,4,35600
2016-05-05,0.57,0.57,0.59,0.57,0.05,1,25000,3,14350
2016-05-06,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2016-05-09,0.48,0.35,0.48,0.34,-0.16,-1,80000,5,30600
2016-05-10,0.32,0.35,0.38,0.29,0.0,0,165000,10,57300
2016-05-11,0.31,0.26,0.32,0.26,-0.09,-1,171000,6,48910
2016-05-12,0.23,0.17,0.24,0.17,-0.09,-1,191000,9,38070
2016-05-13,0.17,0.18,0.18,0.17,0.01,1,82000,6,14360
2016-05-19,0.23,0.22,0.23,0.22,0.01,1,130000,3,28800
2016-05-23,0.22,0.22,0.22,0.22,0.03,1,20000,1,4400
2016-05-24,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2016-05-25,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2016-05-27,0.26,0.27,0.27,0.26,0.03,1,37000,3,9890
2016-05-31,0.32,0.35,0.35,0.32,0.08,1,44000,3,15000
2016-06-06,0.36,0.36,0.36,0.36,0.05,1,9000,1,3240
2016-06-07,0.33,0.33,0.33,0.33,-0.03,-1,1000,1,330
2016-06-08,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2016-06-13,0.23,0.23,0.23,0.23,-0.06,-1,1000,1,230
2016-06-15,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2016-06-16,0.32,0.32,0.32,0.32,0.09,1,10000,1,3200
2016-07-22,0.07,0.07,0.07,0.07,0.02,1,60000,2,4200
2016-07-25,0.04,0.04,0.04,0.04,-0.03,-1,60000,1,2400
2016-07-27,0.03,0.03,0.03,0.03,-0.01,-1,22000,2,660
