date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,1.32,1.29,1.34,1.29,0.02,1,21000,4,27830
2016-09-08,1.32,1.28,1.32,1.28,-0.01,-1,6000,2,7760
2016-09-12,1.13,1.11,1.13,1.11,0.04,1,15000,5,16820
2016-09-14,1.0,0.91,1.0,0.91,-0.18,-1,35000,2,33200
2016-09-19,1.04,1.27,1.27,1.02,0.36,1,472000,24,535190
2016-09-20,1.21,1.25,1.25,1.17,-0.02,-1,427000,34,515530
2016-09-21,1.22,1.26,1.29,1.22,0.01,1,309000,15,388350
2016-09-22,1.31,1.26,1.31,1.25,0.0,0,713000,46,909010
2016-09-23,1.3,1.42,1.45,1.3,0.16,1,1785000,56,2448110
2016-09-26,1.29,1.36,1.4,1.27,-0.06,-1,1654000,82,2215510
2016-09-29,1.35,1.35,1.35,1.27,-0.01,-1,907000,22,1204720
2016-09-30,1.27,1.22,1.28,1.19,-0.13,-1,443000,29,546370
2016-10-03,1.34,1.65,1.68,1.34,0.43,1,1731000,55,2651640
2016-10-04,1.68,1.45,1.68,1.44,-0.2,-1,1456000,83,2203130
2016-10-05,1.42,1.29,1.47,1.29,-0.16,-1,703000,31,938560
2016-10-06,1.35,1.18,1.37,1.16,-0.11,-1,1179000,36,1424820
2016-10-07,1.12,1.07,1.22,1.07,-0.11,-1,1062000,39,1229010
2016-10-11,1.11,0.98,1.11,0.88,-0.09,-1,575000,25,539100
2016-10-12,1.03,1.11,1.11,1.02,0.13,1,930000,22,1002310
2016-10-13,1.13,0.96,1.14,0.96,-0.15,-1,720000,31,771000
2016-10-14,0.9,0.9,0.9,0.87,-0.06,-1,260000,7,231090
2016-10-17,0.88,1.04,1.04,0.82,0.14,1,348000,10,319090
2016-10-18,1.09,1.01,1.09,1.01,-0.03,-1,235000,3,248250
2016-10-19,1.04,1.0,1.04,0.99,-0.01,-1,48000,4,48950
2016-10-20,1.0,0.97,1.0,0.96,-0.03,-1,240000,7,231700
2016-10-21,0.94,0.98,0.98,0.91,0.01,1,484000,15,468110
2016-10-24,1.78,1.4,1.78,1.37,0.42,1,353000,29,496880
