date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.99,0.99,0.99,0.99,0.1,1,10000,1,9900
2014-04-09,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2014-04-10,0.96,1.0,1.0,0.96,0.03,1,15000,3,14750
2014-04-11,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2014-04-14,0.7,0.7,0.7,0.7,-0.22,-1,25000,2,17500
2014-04-21,0.66,0.66,0.66,0.66,-0.05,-1,15000,1,9900
2014-04-22,0.68,0.68,0.73,0.67,0.02,1,77000,5,53610
2014-04-24,0.78,0.83,0.85,0.78,0.11,1,281000,5,232110
2014-04-25,0.8,0.78,0.8,0.78,-0.05,-1,277000,3,218640
2014-04-29,0.74,0.75,0.75,0.74,0.01,1,40000,6,29850
2014-04-30,0.78,0.73,0.78,0.73,-0.02,-1,55000,4,42250
2014-05-02,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2014-05-06,0.81,0.81,0.81,0.81,0.08,1,10000,1,8100
2014-05-07,0.77,0.75,0.77,0.75,-0.06,-1,65000,2,49750
2014-05-09,0.65,0.73,0.73,0.65,0.05,1,397000,4,261090
2014-05-12,0.73,0.69,0.73,0.69,-0.04,-1,397000,4,281880
2014-05-15,0.54,0.54,0.55,0.54,-0.03,-1,200000,4,108500
2014-05-16,0.52,0.54,0.54,0.52,0.0,0,180000,3,94900
2014-05-19,0.57,0.54,0.57,0.54,0.0,0,270000,4,151200
2014-05-21,0.75,0.76,0.87,0.75,0.06,1,684000,29,552390
2014-05-22,0.76,0.72,0.76,0.72,-0.04,-1,310000,11,233400
2014-05-23,0.73,0.73,0.73,0.73,0.01,1,30000,1,21900
2014-05-26,0.77,0.85,0.93,0.77,0.12,1,505000,10,426240
2014-05-27,0.92,0.83,0.92,0.83,-0.02,-1,362000,15,317010
2014-05-28,0.86,0.77,0.86,0.77,-0.06,-1,590000,14,497460
2014-05-30,0.82,0.77,0.83,0.77,0.0,0,205000,5,167350
2014-06-03,0.74,0.74,0.74,0.74,-0.03,-1,50000,1,37000
2014-06-04,0.78,0.78,0.78,0.78,0.04,1,50000,1,39000
2014-06-09,0.65,0.65,0.65,0.65,0.0,0,11000,2,7150
2014-06-13,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2014-06-17,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2014-06-18,0.55,0.55,0.55,0.55,-0.06,-1,9000,2,4950
2014-06-24,0.65,0.65,0.65,0.65,0.06,1,5000,1,3250
2014-06-25,0.67,0.67,0.67,0.67,0.02,1,700000,2,469000
2014-06-26,0.76,0.79,0.79,0.76,0.12,1,145000,9,111500
2014-06-27,0.75,0.76,0.76,0.75,-0.03,-1,85000,4,64000
2014-06-30,0.66,0.66,0.66,0.66,-0.1,-1,10000,1,6600
2014-07-01,0.74,0.79,0.79,0.74,0.13,1,120000,3,93300
2014-07-02,0.79,0.68,0.79,0.68,-0.11,-1,55000,4,41000
2014-07-03,0.72,0.72,0.72,0.72,0.04,1,20000,1,14400
2014-07-07,0.65,0.65,0.66,0.65,-0.05,-1,95000,3,62000
2014-07-09,0.63,0.63,0.63,0.63,-0.02,-1,30000,1,18900
2014-07-10,0.64,0.82,0.82,0.64,0.19,1,215000,11,166030
2014-07-11,0.94,0.83,1.01,0.73,0.01,1,1064000,31,877190
2014-07-14,0.88,0.79,0.88,0.76,-0.04,-1,897000,13,763370
2014-07-15,0.72,0.76,0.79,0.72,-0.03,-1,1417000,29,1050700
2014-07-16,0.81,0.68,0.81,0.67,-0.08,-1,1562000,15,1185590
2014-07-17,0.67,0.69,0.71,0.65,0.01,1,33000,4,22230
2014-07-24,0.71,0.8,0.8,0.71,0.13,1,69000,8,51990
2014-07-25,0.78,0.74,0.79,0.72,-0.06,-1,80000,8,60100
2014-07-28,0.67,0.75,0.75,0.67,0.01,1,885000,27,643050
2014-07-29,0.9,0.71,0.9,0.71,-0.04,-1,921000,12,783540
2014-08-04,0.71,0.72,0.72,0.67,0.0,0,89000,4,62930
2014-08-05,0.71,0.7,0.71,0.7,-0.02,-1,40000,4,28100
2014-08-11,0.57,0.58,0.58,0.57,-0.01,-1,14000,2,8080
2014-08-12,0.68,0.7,0.7,0.68,0.12,1,78000,7,54100
2014-08-13,0.55,0.56,0.56,0.53,-0.14,-1,58000,4,31520
2014-08-14,0.59,0.58,0.6,0.58,0.02,1,284000,5,168770
2014-08-15,0.56,0.54,0.56,0.54,-0.04,-1,304000,5,169300
2014-08-18,0.45,0.45,0.45,0.45,-0.09,-1,10000,1,4500
2014-08-19,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-08-22,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2014-08-27,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2014-08-28,0.41,0.41,0.41,0.41,0.01,1,30000,3,12300
2014-09-02,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2014-09-03,0.35,0.35,0.35,0.35,-0.04,-1,40000,3,14000
2014-09-10,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2014-09-11,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2014-09-16,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2014-09-17,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2014-10-02,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2014-11-04,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
