date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,0.83,0.83,0.83,0.83,0.08,1,18000,1,14940
2013-12-18,0.88,0.88,0.88,0.88,0.09,1,35000,1,30800
2013-12-23,0.74,0.73,0.74,0.73,-0.03,-1,150000,3,110490
2013-12-26,0.75,0.89,0.94,0.75,0.12,1,872000,18,773650
2013-12-27,0.9,0.87,0.9,0.87,-0.02,-1,487000,10,434080
2013-12-30,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2013-12-31,0.92,0.9,0.93,0.9,0.03,1,170000,5,156350
2014-01-02,0.9,0.87,0.9,0.87,-0.03,-1,135000,8,119850
2014-01-03,0.85,0.84,0.87,0.84,-0.03,-1,448000,11,383440
2014-01-06,0.75,0.7,0.75,0.68,-0.14,-1,161000,6,118690
2014-01-07,0.67,0.71,0.72,0.67,0.01,1,86000,5,60420
2014-01-08,0.74,0.85,0.85,0.74,0.14,1,2413000,57,1996760
2014-01-09,0.87,0.89,0.98,0.86,0.04,1,2822000,91,2583350
2014-01-10,0.92,0.98,0.98,0.88,0.09,1,515000,22,482250
2014-01-13,1.07,0.94,1.07,0.94,-0.04,-1,151000,8,149190
2014-01-14,0.92,0.89,0.92,0.83,-0.05,-1,495000,11,439400
2014-01-15,0.91,0.92,0.94,0.91,0.03,1,425000,8,396800
2014-01-16,0.95,0.93,1.02,0.93,0.01,1,639000,25,624790
2014-01-17,0.9,0.95,0.99,0.88,0.02,1,392000,22,367190
2014-01-20,0.94,0.97,0.99,0.92,0.02,1,786000,27,753780
2014-01-21,0.92,0.91,0.93,0.91,-0.06,-1,358000,13,329570
2014-01-22,0.91,0.88,0.92,0.87,-0.03,-1,116000,11,103180
2014-01-23,0.85,0.84,0.85,0.84,-0.04,-1,71000,6,59850
2014-01-24,0.83,0.77,0.84,0.77,-0.07,-1,155000,12,124350
2014-01-27,0.72,0.69,0.72,0.69,-0.08,-1,135000,5,94900
2014-02-06,0.75,0.75,0.75,0.75,0.02,1,70000,1,52500
2014-02-07,0.69,0.65,0.69,0.65,-0.1,-1,150000,5,100200
2014-02-10,0.67,0.67,0.67,0.67,0.02,1,30000,1,20100
2014-02-11,0.65,0.65,0.65,0.65,-0.02,-1,50000,1,32500
2014-02-12,0.72,0.79,0.8,0.72,0.14,1,1168000,23,898980
2014-02-13,0.75,0.69,0.75,0.68,-0.1,-1,1088000,30,765480
2014-02-14,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2014-02-18,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2014-02-20,0.61,0.55,0.61,0.55,-0.06,-1,120000,4,69600
2014-02-21,0.58,0.55,0.58,0.55,0.0,0,125000,5,71900
2014-02-24,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2014-02-27,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2014-03-03,0.55,0.55,0.55,0.55,-0.06,-1,40000,1,22000
2014-03-04,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-03-05,0.58,0.57,0.58,0.57,0.02,1,60000,3,34600
2014-03-06,0.56,0.54,0.56,0.54,-0.03,-1,142000,7,77480
2014-03-07,0.58,0.62,0.62,0.58,0.08,1,220000,2,135600
2014-03-10,0.58,0.54,0.58,0.53,-0.08,-1,260000,3,148300
2014-03-11,0.5,0.51,0.51,0.5,-0.03,-1,75000,2,37750
2014-03-12,0.49,0.49,0.49,0.49,-0.02,-1,50000,1,24500
2014-03-13,0.51,0.53,0.53,0.51,0.04,1,70000,3,35900
2014-03-14,0.49,0.49,0.49,0.49,-0.04,-1,5000,1,2450
2014-03-20,0.57,0.63,0.65,0.56,0.14,1,3202000,77,1991920
2014-03-21,0.7,0.65,0.72,0.59,0.02,1,3577000,119,2415920
2014-03-24,0.6,0.6,0.61,0.54,-0.05,-1,746000,31,439560
2014-03-25,0.61,0.6,0.63,0.59,0.0,0,838000,27,509740
2014-03-26,0.62,0.67,0.71,0.62,0.07,1,2817000,68,1904470
2014-03-27,0.64,0.6,0.64,0.58,-0.07,-1,1743000,36,1060990
2014-03-28,0.61,0.54,0.61,0.54,-0.06,-1,456000,11,262460
2014-03-31,0.56,0.55,0.56,0.55,0.01,1,40000,2,22100
2014-04-01,0.55,0.55,0.56,0.55,0.0,0,250000,12,137600
2014-04-02,0.56,0.55,0.56,0.53,0.0,0,412000,15,225220
2014-04-03,0.56,0.56,0.57,0.55,0.01,1,360000,10,200900
2014-04-07,0.54,0.53,0.55,0.53,-0.03,-1,405000,10,218650
2014-04-08,0.5,0.49,0.5,0.48,-0.04,-1,483000,9,236620
2014-04-09,0.48,0.49,0.5,0.48,0.0,0,214000,10,104860
2014-04-10,0.51,0.45,0.51,0.45,-0.04,-1,274000,6,129180
2014-04-11,0.41,0.38,0.42,0.38,-0.07,-1,436000,9,176120
2014-04-14,0.36,0.36,0.36,0.36,-0.02,-1,50000,2,18000
2014-04-17,0.37,0.37,0.37,0.37,0.0,0,3000,1,1110
2014-04-18,0.36,0.36,0.36,0.36,-0.01,-1,95000,2,34200
2014-04-22,0.36,0.35,0.36,0.35,0.01,1,80000,3,28300
2014-04-23,0.35,0.32,0.35,0.32,-0.03,-1,214000,4,72780
2014-04-24,0.33,0.33,0.33,0.33,0.01,1,132000,2,43560
2014-04-29,0.22,0.22,0.23,0.22,0.01,1,206000,3,46320
2014-04-30,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-05-06,0.18,0.18,0.18,0.18,-0.01,-1,225000,3,40500
2014-05-07,0.13,0.13,0.13,0.13,-0.05,-1,72000,4,9360
2014-05-08,0.12,0.12,0.12,0.11,-0.01,-1,200000,3,23000
2014-05-09,0.11,0.11,0.11,0.11,-0.01,-1,50000,2,5500
2014-05-12,0.1,0.1,0.1,0.1,-0.01,-1,32000,2,3200
2014-05-22,0.03,0.03,0.03,0.03,-0.01,-1,100000,2,3000
2014-05-23,0.04,0.04,0.04,0.04,0.01,1,5000,1,200
2014-06-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
