date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,1.1,1.09,1.1,1.09,-0.03,-1,40000,2,43900
2014-06-25,1.15,1.35,1.35,1.15,0.26,1,1760000,42,2117200
2014-06-26,1.42,1.42,1.49,1.39,0.07,1,1019000,35,1476490
2014-06-27,1.46,1.54,1.62,1.42,0.12,1,2087000,43,3225760
2014-06-30,1.57,1.53,1.65,1.49,-0.01,-1,857000,22,1345250
2014-07-01,1.49,1.38,1.58,1.38,-0.15,-1,842000,24,1258190
2014-07-02,1.37,1.21,1.49,1.17,-0.17,-1,191000,8,260450
2014-07-03,1.23,1.25,1.26,1.23,0.04,1,129000,6,161050
2014-07-04,1.28,1.5,1.5,1.28,0.25,1,242000,8,338050
2014-07-07,1.3,1.2,1.3,1.18,-0.3,-1,1409000,21,1752840
2014-07-08,1.26,1.2,1.26,1.2,0.0,0,1059000,13,1299130
2014-07-09,1.27,1.2,1.27,1.2,0.0,0,815000,11,1013750
2014-07-10,1.26,1.25,1.26,1.25,0.05,1,8000,2,10010
2014-07-11,1.04,0.99,1.05,0.99,-0.26,-1,55000,5,56100
2014-07-15,1.08,1.08,1.08,1.08,0.09,1,122000,2,131760
2014-07-16,1.06,1.01,1.06,1.01,-0.07,-1,154000,4,161700
2014-07-17,1.05,1.05,1.05,1.05,0.04,1,30000,1,31500
2014-07-21,0.89,1.01,1.03,0.89,0.05,1,364000,21,353070
2014-07-22,1.11,1.11,1.16,1.08,0.1,1,1223000,18,1365250
2014-07-24,1.1,1.11,1.14,1.05,0.0,0,764000,9,855180
2014-07-25,1.18,1.23,1.36,1.18,0.12,1,487000,28,617460
2014-07-28,1.23,1.11,1.37,1.11,-0.12,-1,878000,37,1129300
2014-07-29,1.15,0.72,1.15,0.72,-0.39,-1,698000,24,760130
2014-07-30,0.97,0.98,1.0,0.87,0.26,1,198000,16,186460
2014-07-31,0.99,1.05,1.08,0.98,0.07,1,710000,25,738570
2014-08-01,1.04,0.86,1.15,0.86,-0.19,-1,732000,19,780990
2014-08-04,0.8,0.78,0.85,0.78,-0.08,-1,83000,5,68890
2014-08-05,0.85,0.81,0.85,0.78,0.03,1,175000,3,137500
2014-08-06,0.78,0.61,0.81,0.61,-0.2,-1,395000,7,292650
2014-08-07,0.46,0.48,0.48,0.44,-0.13,-1,301000,4,136560
2014-08-08,0.38,0.39,0.42,0.38,-0.09,-1,243000,7,100070
2014-08-11,0.44,0.55,0.55,0.44,0.16,1,363000,5,188150
2014-08-13,0.51,0.56,0.57,0.51,0.05,1,636000,7,348860
2014-08-14,0.59,0.6,0.6,0.59,0.04,1,20000,2,11900
2014-08-15,0.55,0.61,0.61,0.55,0.01,1,400000,4,227000
2014-08-18,0.61,0.62,0.65,0.61,0.01,1,331000,6,211420
2014-08-19,0.63,0.59,0.63,0.59,-0.03,-1,20000,2,12200
2014-08-20,0.6,0.42,0.62,0.42,-0.17,-1,41000,4,24620
2014-08-21,0.31,0.37,0.37,0.31,-0.05,-1,213000,2,75210
2014-08-22,0.4,0.51,0.51,0.4,0.14,1,115000,3,52700
2014-08-25,0.54,0.54,0.54,0.54,0.03,1,25000,2,13500
2014-08-26,0.54,0.69,0.71,0.54,0.15,1,76000,10,46660
2014-08-27,0.72,0.66,0.72,0.66,-0.03,-1,60000,5,40300
2014-08-28,0.73,0.71,0.73,0.71,0.05,1,22000,3,15660
2014-08-29,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2014-09-01,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2014-09-02,0.49,0.52,0.52,0.49,-0.13,-1,28000,4,14150
2014-09-03,0.56,0.56,0.56,0.56,0.04,1,1000,1,560
2014-09-05,0.5,0.55,0.61,0.5,0.03,1,75000,7,44350
2014-09-09,0.54,0.54,0.54,0.54,-0.01,-1,9000,1,4860
2014-09-11,0.57,0.54,0.59,0.54,0.01,1,31000,3,18040
2014-09-12,0.48,0.42,0.48,0.42,-0.12,-1,127000,3,60390
2014-09-15,0.33,0.35,0.35,0.33,-0.07,-1,109000,2,36170
2014-09-16,0.35,0.38,0.38,0.35,0.03,1,499000,4,183650
2014-09-17,0.38,0.38,0.38,0.38,0.0,0,200000,1,76000
2014-09-18,0.37,0.46,0.49,0.37,0.08,1,1614000,13,701570
2014-09-19,0.49,0.46,0.49,0.44,0.0,0,1109000,7,499450
2014-09-22,0.47,0.54,0.54,0.47,0.08,1,599000,5,306530
2014-09-23,0.54,0.54,0.54,0.51,0.0,0,404000,7,214190
2014-09-24,0.46,0.43,0.46,0.42,-0.11,-1,560000,7,255300
2014-09-25,0.45,0.31,0.45,0.31,-0.12,-1,120000,5,51900
2014-09-30,0.33,0.33,0.33,0.33,-0.01,-1,6000,1,1980
2014-10-01,0.36,0.38,0.38,0.36,0.05,1,105000,2,39800
2014-10-02,0.36,0.36,0.36,0.36,-0.02,-1,200000,1,72000
2014-10-03,0.39,0.49,0.51,0.39,0.13,1,1500000,23,666950
2014-10-06,0.49,0.55,0.56,0.49,0.06,1,1125000,18,599150
2014-10-07,0.53,0.46,0.53,0.46,-0.09,-1,450000,12,227700
2014-10-08,0.39,0.29,0.4,0.29,-0.17,-1,247000,9,84850
2014-10-09,0.32,0.26,0.32,0.26,-0.03,-1,17000,2,4840
2014-10-14,0.18,0.2,0.2,0.18,0.04,1,20000,2,3800
2014-10-15,0.19,0.18,0.19,0.18,-0.02,-1,30000,3,5500
2014-10-16,0.15,0.2,0.2,0.12,0.02,1,483000,9,74650
2014-10-17,0.23,0.18,0.23,0.18,-0.02,-1,413000,9,90940
2014-10-24,0.06,0.06,0.06,0.06,-0.03,-1,20000,1,1200
