date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,0.89,0.89,0.89,0.89,0.02,1,17000,3,15130
2015-03-06,0.9,0.93,0.94,0.9,0.06,1,551000,14,511300
2015-03-09,0.93,0.86,0.93,0.86,-0.07,-1,638000,10,579300
2015-03-10,0.92,1.12,1.13,0.92,0.26,1,1500000,38,1514180
2015-03-11,1.12,1.39,1.39,1.12,0.27,1,3710000,102,4673600
2015-03-12,1.29,1.33,1.33,1.24,-0.06,-1,2524000,70,3212380
2015-03-13,1.32,1.39,1.48,1.32,0.06,1,1241000,39,1764080
2015-03-16,1.44,1.48,1.49,1.36,0.09,1,1945000,45,2770890
2015-03-17,1.53,1.53,1.54,1.41,0.05,1,1502000,40,2199320
2015-03-18,1.51,1.33,1.51,1.33,-0.2,-1,692000,15,982960
2015-03-19,1.41,1.53,1.54,1.39,0.2,1,1409000,27,2048990
2015-03-20,1.65,1.62,1.74,1.61,0.09,1,1235000,26,2043040
2015-03-23,1.8,2.01,2.01,1.8,0.39,1,1219000,22,2299580
2015-03-24,1.93,2.03,2.06,1.89,0.02,1,883000,43,1731270
2015-03-25,2.06,2.03,2.11,1.96,0.0,0,366000,10,730880
2015-03-26,2.09,2.2,2.21,2.08,0.17,1,77000,7,165120
2015-03-27,2.25,1.92,2.25,1.92,-0.28,-1,144000,7,288900
2015-03-30,2.01,1.84,2.01,1.84,-0.08,-1,63000,6,116580
2015-03-31,1.9,1.92,1.92,1.9,0.08,1,51000,3,97400
2015-04-01,2.03,2.03,2.03,2.03,0.11,1,14000,1,28420
2015-04-07,2.23,2.36,2.36,2.23,0.33,1,26000,2,60710
2015-04-08,2.3,2.3,2.3,2.3,-0.06,-1,21000,1,48300
2015-04-09,2.32,2.1,2.35,2.1,-0.2,-1,17000,3,38400
2015-04-17,1.68,1.67,1.68,1.67,-0.42,-1,6000,2,10050
2015-04-21,1.76,1.74,1.76,1.74,0.07,1,84000,2,147820
2015-04-22,1.44,1.56,1.56,1.43,-0.18,-1,283000,11,415200
2015-04-23,1.56,1.54,1.65,1.54,-0.02,-1,273000,11,439620
2015-04-24,1.51,1.4,1.52,1.4,-0.14,-1,156000,6,228700
2015-04-27,1.45,1.56,1.58,1.44,0.16,1,643000,26,978530
2015-04-28,1.52,1.42,1.59,1.42,-0.14,-1,494000,23,747330
2015-04-29,1.39,1.32,1.39,1.32,-0.1,-1,60000,5,81490
2015-04-30,1.23,1.37,1.42,1.23,0.05,1,279000,9,374230
2015-05-04,1.4,1.29,1.4,1.27,-0.08,-1,380000,13,513140
2015-05-05,1.19,1.02,1.2,0.97,-0.27,-1,504000,14,533090
2015-05-06,1.08,1.14,1.16,1.08,0.12,1,598000,13,663540
2015-05-07,1.44,1.45,1.51,1.4,0.31,1,540000,24,776730
2015-05-08,1.36,1.25,1.36,1.25,-0.2,-1,295000,17,386210
2015-05-11,1.24,1.07,1.24,0.97,-0.18,-1,366000,13,382820
2015-05-12,1.02,1.08,1.08,0.96,0.01,1,111000,6,111820
2015-05-13,1.06,1.15,1.28,1.06,0.07,1,852000,30,1016440
2015-05-14,1.16,1.09,1.19,1.06,-0.06,-1,1157000,29,1295940
2015-05-15,1.15,1.05,1.21,1.05,-0.04,-1,598000,14,694640
2015-05-18,0.99,0.89,0.99,0.85,-0.16,-1,329000,11,302660
2015-05-19,0.89,0.9,0.92,0.88,0.01,1,354000,12,317280
2015-05-20,0.92,1.07,1.07,0.9,0.17,1,725000,16,707570
2015-05-21,0.99,0.99,1.07,0.96,-0.08,-1,568000,17,565030
2015-05-22,1.07,1.03,1.07,1.0,0.04,1,222000,4,229640
2015-05-25,1.08,1.09,1.09,1.06,0.06,1,330000,12,354440
2015-05-26,1.05,1.05,1.1,1.04,-0.04,-1,34000,6,36840
2015-05-27,1.01,0.95,1.01,0.91,-0.1,-1,163000,8,154130
2015-05-28,0.98,0.92,0.98,0.92,-0.03,-1,226000,6,219380
2015-05-29,0.94,0.93,0.95,0.93,0.01,1,64000,5,60360
2015-06-01,0.88,0.81,0.88,0.81,-0.12,-1,6000,2,4930
2015-06-02,0.82,0.87,0.87,0.82,0.06,1,64000,3,54230
2015-06-03,0.83,0.73,0.83,0.73,-0.14,-1,370000,14,280750
2015-06-04,0.7,0.57,0.7,0.57,-0.16,-1,421000,9,276240
2015-06-05,0.43,0.45,0.49,0.36,-0.12,-1,569000,12,254090
2015-06-08,0.53,0.53,0.55,0.47,0.08,1,332000,19,172990
2015-06-09,0.54,0.41,0.54,0.41,-0.12,-1,276000,9,126850
2015-06-10,0.5,0.49,0.53,0.46,0.08,1,685000,15,331700
2015-06-11,0.52,0.47,0.52,0.47,-0.02,-1,355000,7,174170
2015-06-15,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2015-06-16,0.38,0.35,0.38,0.35,-0.06,-1,110000,3,39100
2015-06-17,0.42,0.37,0.42,0.37,0.02,1,146000,4,57800
2015-06-18,0.45,0.51,0.51,0.45,0.14,1,96000,6,47160
2015-06-22,0.51,0.52,0.52,0.51,0.01,1,80000,3,41100
2015-06-23,0.56,0.49,0.56,0.49,-0.03,-1,97000,6,49700
2015-06-24,0.46,0.44,0.49,0.43,-0.05,-1,445000,6,195850
2015-06-25,0.41,0.43,0.44,0.41,-0.01,-1,410000,4,178100
2015-06-26,0.43,0.42,0.43,0.42,-0.01,-1,140000,7,59000
2015-06-29,0.35,0.35,0.35,0.35,-0.07,-1,30000,1,10500
2015-07-01,0.43,0.48,0.49,0.43,0.13,1,317000,7,146810
2015-07-02,0.57,0.62,0.7,0.56,0.14,1,716000,36,442640
2015-07-03,0.54,0.54,0.56,0.53,-0.08,-1,181000,9,97090
2015-07-06,0.45,0.4,0.46,0.4,-0.14,-1,381000,11,163090
2015-07-07,0.43,0.4,0.43,0.39,0.0,0,420000,10,167800
2015-07-08,0.3,0.31,0.31,0.27,-0.09,-1,27000,3,7940
2015-07-09,0.23,0.22,0.23,0.21,-0.09,-1,80000,3,17700
2015-07-13,0.4,0.4,0.4,0.4,0.18,1,35000,2,14000
2015-07-14,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2015-07-15,0.4,0.34,0.4,0.34,-0.08,-1,109000,8,39300
2015-07-22,0.34,0.29,0.34,0.29,-0.06,-1,21000,3,7090
2015-07-23,0.31,0.31,0.31,0.31,0.02,1,40000,1,12400
2015-07-27,0.22,0.22,0.22,0.22,-0.09,-1,100000,10,22000
2015-08-04,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2015-08-10,0.16,0.14,0.16,0.14,-0.01,-1,471000,2,69940
2015-08-14,0.11,0.11,0.11,0.11,-0.03,-1,200000,1,22000
2015-08-21,0.03,0.03,0.03,0.03,-0.05,-1,30000,3,900
2015-08-24,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
