date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,0.93,0.93,0.93,0.93,0.07,1,100000,1,93000
2015-04-08,0.91,0.91,0.91,0.91,-0.02,-1,100000,1,91000
2015-04-09,1.0,1.08,1.08,1.0,0.17,1,413000,7,427810
2015-04-10,1.04,1.04,1.11,1.02,-0.04,-1,468000,7,493310
2015-04-13,1.01,0.95,1.02,0.95,-0.09,-1,175000,7,171800
2015-04-14,1.03,1.04,1.04,1.03,0.09,1,219000,3,225820
2015-04-15,1.06,1.1,1.13,1.03,0.06,1,1694000,38,1848760
2015-04-16,1.08,1.02,1.09,1.01,-0.08,-1,1458000,43,1524340
2015-04-17,0.98,1.07,1.08,0.97,0.05,1,898000,21,930120
2015-04-20,1.04,0.96,1.04,0.96,-0.11,-1,526000,24,522880
2015-04-21,0.96,1.03,1.03,0.96,0.07,1,301000,6,292000
2015-04-22,0.89,0.9,0.94,0.88,-0.13,-1,568000,23,512460
2015-04-23,0.86,0.92,0.92,0.86,0.02,1,255000,7,231590
2015-04-24,0.93,0.91,0.93,0.91,-0.01,-1,310000,4,285300
2015-04-27,0.93,0.97,0.97,0.93,0.06,1,120000,5,114200
2015-04-28,0.92,0.92,0.92,0.92,-0.05,-1,5000,1,4600
2015-04-29,0.95,1.09,1.09,0.95,0.17,1,1127000,19,1176410
2015-04-30,1.08,1.02,1.11,1.0,-0.07,-1,1232000,52,1296700
2015-05-04,0.87,0.89,0.89,0.85,-0.13,-1,509000,10,447960
2015-05-05,0.89,0.95,0.95,0.86,0.06,1,594000,17,540800
2015-05-06,0.93,0.89,0.97,0.89,-0.06,-1,293000,15,279670
2015-05-07,0.88,0.88,0.88,0.88,-0.01,-1,6000,1,5280
2015-05-08,0.87,0.88,0.88,0.87,0.0,0,239000,3,208160
2015-05-11,0.84,0.82,0.84,0.82,-0.06,-1,239000,8,196580
2015-05-12,0.82,0.81,0.89,0.81,-0.01,-1,225000,4,193470
2015-05-13,0.71,0.65,0.71,0.63,-0.16,-1,229000,10,157280
2015-05-14,0.62,0.6,0.63,0.56,-0.05,-1,210000,11,127150
2015-05-15,0.56,0.56,0.56,0.55,-0.04,-1,205000,5,114600
2015-05-19,0.45,0.45,0.45,0.45,-0.04,-1,40000,1,18000
2015-05-20,0.41,0.41,0.43,0.41,-0.04,-1,160000,9,66200
2015-05-21,0.45,0.45,0.45,0.45,0.04,1,160000,1,72000
2015-05-22,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2015-05-28,0.36,0.36,0.36,0.36,-0.05,-1,1000,1,360
2015-05-29,0.34,0.32,0.34,0.32,-0.04,-1,120000,4,39600
2015-06-01,0.33,0.31,0.33,0.31,-0.01,-1,210000,6,68100
2015-06-02,0.29,0.33,0.33,0.29,0.02,1,160000,2,46800
2015-06-03,0.33,0.35,0.35,0.33,0.02,1,100000,6,34000
2015-06-04,0.43,0.58,0.58,0.43,0.23,1,330000,24,163990
2015-06-05,0.57,0.64,0.75,0.54,0.06,1,408000,18,261020
2015-06-08,0.54,0.49,0.54,0.49,-0.15,-1,85000,4,44350
2015-06-09,0.53,0.58,0.58,0.51,0.09,1,39000,3,20720
2015-06-10,0.56,0.53,0.56,0.52,-0.05,-1,75000,5,40000
2015-06-11,0.52,0.51,0.52,0.51,-0.02,-1,32000,2,16620
2015-06-12,0.55,0.6,0.61,0.55,0.09,1,175000,9,101650
2015-06-15,0.62,0.67,0.75,0.62,0.07,1,254000,16,171790
2015-06-16,0.63,0.6,0.63,0.57,-0.07,-1,378000,9,229430
2015-06-17,0.47,0.47,0.47,0.47,-0.13,-1,90000,3,42300
2015-06-18,0.48,0.48,0.48,0.48,0.01,1,60000,1,28800
2015-06-22,0.38,0.33,0.38,0.33,-0.15,-1,136000,8,47050
2015-06-23,0.38,0.36,0.38,0.36,0.03,1,120000,2,44400
2015-06-24,0.42,0.38,0.42,0.38,0.02,1,67000,3,25580
2015-06-25,0.36,0.37,0.37,0.36,-0.01,-1,70000,3,25300
2015-06-26,0.42,0.44,0.44,0.42,0.07,1,110000,3,47200
2015-06-29,0.55,0.56,0.57,0.55,0.12,1,45000,3,25050
2015-06-30,0.51,0.51,0.51,0.51,-0.05,-1,5000,1,2550
2015-07-01,0.46,0.51,0.53,0.46,0.0,0,75000,4,37550
2015-07-02,0.51,0.48,0.51,0.43,-0.03,-1,130000,5,61600
2015-07-03,0.47,0.47,0.47,0.47,-0.01,-1,99000,4,46530
2015-07-06,0.39,0.43,0.43,0.36,-0.04,-1,250000,11,100600
2015-07-07,0.45,0.59,0.59,0.45,0.16,1,271000,11,133130
2015-07-08,0.57,0.89,0.9,0.57,0.3,1,805000,49,606580
2015-07-09,1.09,0.7,1.27,0.68,-0.19,-1,726000,43,760570
2015-07-13,0.58,0.62,0.64,0.57,-0.08,-1,669000,27,406450
2015-07-14,0.59,0.71,0.71,0.58,0.09,1,460000,28,307280
2015-07-15,0.65,0.68,0.72,0.62,-0.03,-1,430000,18,278200
2015-07-16,0.55,0.6,0.6,0.53,-0.08,-1,685000,38,396250
2015-07-17,0.61,0.72,0.73,0.61,0.12,1,737000,17,509000
2015-07-20,0.63,1.05,1.05,0.63,0.33,1,1097000,46,971400
2015-07-21,0.96,1.25,1.35,0.94,0.2,1,987000,55,1129040
2015-07-22,1.29,1.15,1.3,1.14,-0.1,-1,799000,45,938100
2015-07-23,1.1,1.28,1.46,1.1,0.13,1,338000,34,425480
2015-07-24,1.28,1.33,1.33,1.21,0.05,1,60000,6,76760
2015-07-27,1.34,1.59,1.59,1.33,0.26,1,58000,4,81440
2015-07-28,1.52,1.52,1.52,1.52,-0.07,-1,10000,1,15200
2015-07-29,1.14,1.14,1.14,1.14,-0.38,-1,10000,1,11400
2015-07-30,1.12,1.22,1.22,1.08,0.08,1,99000,9,114880
2015-07-31,1.17,1.3,1.3,1.13,0.08,1,162000,14,188680
2015-08-03,1.83,1.83,1.83,1.83,0.53,1,20000,1,36600
2015-08-04,2.2,1.94,2.2,1.94,0.11,1,73000,3,155660
2015-08-06,2.69,2.81,2.81,2.69,0.52,1,20000,2,55000
2015-08-11,2.28,2.28,2.28,2.28,-0.11,-1,10000,1,22800
2015-08-13,2.16,2.16,2.16,2.16,-0.28,-1,30000,1,64800
2015-08-14,2.29,2.29,2.29,2.29,0.13,1,30000,1,68700
2015-09-18,1.12,1.12,1.12,1.12,-0.06,-1,10000,1,11200
2015-10-01,0.78,0.8,0.8,0.78,-0.61,-1,72000,5,56860
