date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,1.21,1.21,1.21,1.21,0.14,1,10000,1,12100
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,1.12,1.12,1.12,1.12,0.08,1,43000,2,48160
2011-10-21,1.12,1.06,1.12,1.06,-0.06,-1,45000,5,49560
2011-10-24,1.1,1.1,1.1,1.1,0.04,1,101000,2,111100
2011-10-25,1.12,1.1,1.12,1.1,0.0,0,114000,2,125700
2011-10-26,1.05,1.05,1.05,1.05,-0.05,-1,15000,1,15750
2011-10-27,1.08,1.05,1.08,1.05,0.0,0,97000,3,104610
2011-10-28,1.09,1.09,1.09,1.09,0.04,1,90000,1,98100
2011-10-31,0.94,0.94,0.94,0.94,-0.15,-1,3000,1,2820
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.85,0.85,0.85,0.85,-0.09,-1,10000,2,8500
2011-11-03,0.85,0.88,0.9,0.85,0.03,1,240000,5,210000
2011-11-04,1.0,1.03,1.05,1.0,0.15,1,151000,4,156510
2011-11-07,0.98,0.98,0.98,0.98,-0.05,-1,60000,2,58800
2011-11-08,1.0,0.96,1.01,0.96,-0.02,-1,158000,6,157520
2011-11-09,0.99,0.95,1.0,0.95,-0.01,-1,86000,5,84900
2011-11-10,0.91,0.81,0.91,0.81,-0.14,-1,295000,8,253950
2011-11-11,0.81,0.74,0.81,0.74,-0.07,-1,80000,2,61300
2011-11-14,0.78,0.79,0.79,0.78,0.05,1,82000,2,64460
2011-11-15,0.74,0.74,0.74,0.74,-0.05,-1,50000,1,37000
2011-11-16,0.62,0.62,0.62,0.62,-0.12,-1,40000,1,24800
2011-11-18,0.53,0.53,0.53,0.53,-0.06,-1,50000,1,26500
2011-11-21,0.5,0.5,0.5,0.5,-0.03,-1,50000,1,25000
2011-11-22,0.37,0.37,0.37,0.37,-0.13,-1,50000,1,18500
2011-11-23,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2011-11-24,0.33,0.38,0.38,0.33,0.02,1,215000,3,76750
2011-11-25,0.4,0.37,0.4,0.37,-0.01,-1,265000,216,99550
2011-11-28,0.35,0.34,0.35,0.34,-0.03,-1,90000,26,31000
2011-12-06,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2011-12-19,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2011-12-23,0.3,0.3,0.3,0.3,0.08,1,10000,1,3000
2012-01-06,0.28,0.28,0.28,0.28,0.04,1,99000,1,27720
2012-01-10,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2012-01-12,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2012-01-31,0.19,0.19,0.19,0.19,0.03,1,99000,2,18810
2012-02-02,0.27,0.27,0.29,0.27,0.03,1,338000,11,93760
2012-02-03,0.33,0.4,0.4,0.33,0.13,1,357000,12,132240
2012-02-04,0.52,0.47,0.53,0.47,0.07,1,499000,34,252430
2012-02-06,0.51,0.34,0.51,0.34,-0.13,-1,649000,49,243130
2012-02-07,0.31,0.32,0.34,0.31,-0.02,-1,199000,17,64970
2012-02-08,0.33,0.42,0.42,0.33,0.1,1,429000,11,161380
2012-02-09,0.45,0.53,0.55,0.45,0.11,1,120000,11,62500
2012-02-10,0.52,0.52,0.52,0.52,-0.01,-1,120000,2,62400
2012-02-15,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2012-02-16,0.42,0.39,0.42,0.39,0.04,1,60000,2,24000
2012-02-17,0.47,0.47,0.47,0.47,0.08,1,10000,1,4700
2012-02-21,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2012-02-22,0.41,0.43,0.44,0.41,-0.02,-1,70000,7,30000
2012-02-24,0.32,0.32,0.32,0.32,-0.07,-1,248000,4,79360
2012-03-01,0.25,0.25,0.25,0.25,-0.06,-1,60000,2,15000
2012-03-02,0.26,0.31,0.31,0.26,0.06,1,50000,3,13700
2012-03-03,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2012-03-14,0.12,0.12,0.12,0.12,-0.03,-1,160000,2,19200
2012-03-20,0.06,0.05,0.06,0.05,-0.07,-1,190000,3,10860
