date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,0.97,0.97,0.97,0.97,-0.02,-1,2000,1,1940
2013-08-13,0.95,0.95,0.95,0.95,-0.05,-1,2000,1,1900
2013-08-26,1.08,1.08,1.08,1.08,0.12,1,4000,1,4320
2013-08-28,1.38,1.38,1.38,1.38,0.09,1,4000,1,5520
2013-08-29,1.15,1.15,1.15,1.15,-0.23,-1,4000,1,4600
2013-09-03,1.09,1.09,1.09,1.09,-0.03,-1,4000,1,4360
2013-09-09,1.21,1.21,1.21,1.21,0.05,1,20000,1,24200
2013-09-12,1.02,1.02,1.02,1.02,-0.07,-1,20000,1,20400
2013-09-18,0.86,0.76,0.86,0.76,-0.12,-1,50000,2,41000
2013-09-24,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2013-09-25,0.75,0.75,0.75,0.75,-0.01,-1,40000,1,30000
2013-09-26,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2013-09-27,0.81,0.85,0.85,0.81,0.09,1,70000,2,57500
2013-10-01,0.7,0.7,0.7,0.7,-0.07,-1,20000,1,14000
2013-10-08,0.74,0.74,0.74,0.74,0.04,1,20000,2,14800
2013-10-09,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2013-10-11,0.68,0.69,0.69,0.68,-0.06,-1,80000,3,55000
2013-10-15,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2013-10-17,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2013-10-23,0.46,0.53,0.53,0.46,0.01,1,160000,3,80100
2013-10-24,0.51,0.51,0.51,0.51,-0.02,-1,80000,1,40800
2013-11-07,0.27,0.27,0.28,0.27,-0.03,-1,594000,4,161370
2013-11-08,0.3,0.3,0.3,0.3,0.03,1,594000,3,178200
2013-11-12,0.35,0.35,0.35,0.35,0.05,1,20000,2,7000
2013-11-13,0.33,0.3,0.33,0.3,-0.05,-1,1547000,4,495540
2013-11-14,0.27,0.25,0.27,0.24,-0.05,-1,1008000,3,256990
2013-11-15,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2013-11-18,0.23,0.23,0.23,0.21,0.0,0,3004000,7,680740
2013-11-19,0.19,0.18,0.19,0.18,-0.05,-1,5010000,11,911980
2013-11-20,0.18,0.18,0.18,0.18,0.0,0,4491000,9,808380
2013-11-21,0.18,0.16,0.18,0.16,-0.02,-1,5489000,16,918160
2013-11-22,0.16,0.16,0.16,0.16,0.0,0,499000,1,79840
2013-11-25,0.13,0.14,0.14,0.13,-0.02,-1,70000,2,9300
2013-11-28,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2013-12-03,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2013-12-06,0.08,0.08,0.08,0.08,-0.01,-1,2994000,6,239520
2013-12-10,0.12,0.12,0.12,0.12,0.02,1,100000,2,12000
