date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.93,0.93,0.93,0.93,-0.59,-1,10000,2,9300
2016-12-30,0.92,0.89,0.92,0.89,-0.04,-1,60000,4,54100
2017-01-03,0.83,0.8,0.83,0.8,-0.09,-1,40000,4,32800
2017-01-04,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2017-01-06,0.86,0.85,0.86,0.85,-0.02,-1,210000,3,178600
2017-01-09,0.86,0.84,0.89,0.84,-0.01,-1,498000,10,425870
2017-01-10,0.76,0.69,0.76,0.69,-0.15,-1,434000,17,314860
2017-01-11,0.7,0.7,0.7,0.7,0.01,1,100000,4,70000
2017-01-12,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2017-01-13,0.74,0.73,0.74,0.73,0.02,1,44000,5,32320
2017-01-16,0.72,0.67,0.72,0.67,-0.06,-1,43000,3,29860
2017-01-17,0.69,0.69,0.69,0.69,0.02,1,93000,2,64170
2017-01-18,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-01-19,0.69,0.69,0.69,0.69,0.0,0,4000,1,2760
2017-01-24,0.66,0.66,0.66,0.66,-0.02,-1,30000,2,19800
2017-02-02,0.69,0.69,0.69,0.69,0.03,1,4000,1,2760
2017-02-03,0.73,0.71,0.73,0.71,0.02,1,54000,2,38420
2017-02-06,0.77,0.77,0.77,0.77,0.06,1,50000,1,38500
2017-02-10,0.81,0.82,0.82,0.8,0.02,1,150000,3,121500
2017-02-13,0.79,0.76,0.79,0.76,-0.06,-1,220000,4,172200
2017-02-15,0.78,0.78,0.78,0.76,0.05,1,6000,3,4660
2017-02-16,0.74,0.72,0.74,0.72,-0.06,-1,56000,2,41320
2017-02-21,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2017-02-23,0.99,1.03,1.03,0.99,0.29,1,45000,3,45350
2017-03-02,0.95,0.88,0.95,0.88,0.0,0,35000,3,32300
2017-03-03,0.81,0.85,0.85,0.81,-0.03,-1,121000,4,102410
2017-03-07,0.7,0.69,0.7,0.69,-0.12,-1,116000,4,80700
2017-03-08,0.69,0.81,0.81,0.69,0.12,1,161000,2,124410
2017-03-09,0.75,0.75,0.75,0.75,-0.06,-1,206000,3,154500
2017-03-10,0.7,0.73,0.73,0.68,-0.02,-1,295000,5,210500
2017-03-13,0.68,0.75,0.75,0.68,0.02,1,260000,6,183630
2017-03-14,0.76,0.81,0.82,0.76,0.06,1,185000,5,146450
2017-03-15,0.81,0.82,0.84,0.81,0.01,1,311000,4,258020
2017-03-16,0.81,0.83,0.83,0.81,0.01,1,171000,3,141710
2017-03-17,0.78,0.78,0.78,0.78,-0.05,-1,2000,1,1560
2017-03-20,0.79,0.84,0.84,0.77,0.06,1,233000,5,188960
2017-03-21,0.88,0.88,0.89,0.87,0.04,1,298000,4,262440
2017-03-22,0.74,0.82,0.82,0.74,-0.06,-1,306000,5,240130
2017-03-23,0.84,0.89,0.89,0.82,0.07,1,407000,5,346240
2017-03-24,0.86,0.86,0.86,0.86,-0.03,-1,150000,1,129000
2017-03-27,0.8,0.8,0.8,0.8,-0.06,-1,50000,1,40000
2017-03-28,0.78,0.78,0.78,0.78,-0.02,-1,100000,1,78000
2017-03-29,0.77,0.76,0.77,0.75,-0.02,-1,161000,3,120870
2017-03-30,0.81,0.9,0.92,0.81,0.14,1,379000,7,335370
2017-03-31,0.8,0.78,0.82,0.78,-0.12,-1,124000,6,99980
2017-04-05,0.84,0.9,0.9,0.83,0.12,1,668000,15,574660
2017-04-06,0.87,0.91,0.91,0.85,0.01,1,709000,9,629310
2017-04-07,0.91,0.93,0.93,0.85,0.02,1,851000,13,779560
2017-04-10,0.91,0.82,0.91,0.8,-0.11,-1,629000,6,516070
2017-04-12,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2017-04-13,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2017-04-14,0.8,0.75,0.8,0.75,-0.11,-1,17000,3,13250
2017-04-17,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2017-04-18,0.78,0.79,0.79,0.78,0.05,1,146000,4,113930
2017-04-19,0.74,0.75,0.75,0.74,-0.04,-1,181000,5,134340
2017-04-20,0.75,0.79,0.79,0.75,0.04,1,330000,6,247950
2017-04-21,0.78,0.79,0.79,0.77,0.0,0,370000,7,288670
2017-04-24,0.75,0.78,0.78,0.75,-0.01,-1,179000,7,137450
2017-04-25,0.81,0.85,0.85,0.79,0.07,1,305000,15,252400
2017-04-26,0.92,1.04,1.04,0.91,0.19,1,458000,8,426810
2017-04-27,1.02,1.02,1.04,1.01,-0.02,-1,508000,8,518120
2017-04-28,1.01,0.96,1.02,0.96,-0.06,-1,353000,6,357520
2017-05-02,0.97,0.99,0.99,0.96,0.03,1,189000,7,183630
2017-05-04,0.97,0.98,0.98,0.97,0.02,1,241000,6,235270
2017-05-05,1.0,1.01,1.01,1.0,0.03,1,245000,3,245040
