date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,1.3,1.3,1.3,1.3,0.25,1,5000,1,6500
2013-07-05,1.21,1.21,1.21,1.21,-0.09,-1,5000,1,6050
2013-07-18,1.24,1.24,1.27,1.24,0.03,1,212000,5,265880
2013-07-19,1.3,1.19,1.38,1.19,-0.05,-1,223000,7,287140
2013-07-22,1.1,1.14,1.14,1.1,-0.05,-1,19000,2,21260
2013-07-24,1.33,1.33,1.33,1.33,0.11,1,12000,1,15960
2013-07-29,1.12,1.12,1.12,1.12,-0.03,-1,12000,1,13440
2013-08-05,1.16,1.18,1.21,1.16,0.06,1,206000,6,246050
2013-08-06,1.18,1.23,1.26,1.18,0.05,1,509000,14,616920
2013-08-07,1.18,1.19,1.2,1.17,-0.04,-1,277000,6,328650
2013-08-08,1.15,1.15,1.15,1.15,-0.04,-1,2000,1,2300
2013-08-09,1.11,1.11,1.11,1.11,-0.04,-1,16000,1,17760
2013-08-12,1.06,1.06,1.06,1.06,-0.05,-1,2000,1,2120
2013-08-19,1.15,1.15,1.15,1.15,0.11,1,12000,1,13800
2013-08-29,0.81,0.81,0.81,0.81,0.01,1,12000,1,9720
2013-09-05,0.9,0.9,0.9,0.9,0.14,1,6000,1,5400
2013-09-06,0.95,0.95,0.95,0.95,0.05,1,6000,1,5700
2013-09-23,0.97,0.96,0.97,0.96,0.03,1,114000,3,109540
2013-09-24,0.98,0.91,0.98,0.91,-0.05,-1,109000,2,106120
2013-10-03,0.74,0.74,0.74,0.74,0.02,1,60000,1,44400
2013-10-04,0.71,0.71,0.71,0.71,-0.03,-1,60000,1,42600
2013-10-07,0.72,0.73,0.73,0.72,0.02,1,300000,6,217670
2013-10-08,0.7,0.7,0.71,0.7,-0.03,-1,433000,7,304430
2013-10-09,0.78,0.77,0.78,0.77,0.07,1,300000,6,232330
2013-11-05,0.3,0.29,0.3,0.29,0.0,0,495000,6,145530
2013-11-08,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2013-11-13,0.2,0.2,0.2,0.2,-0.01,-1,297000,5,59400
2013-11-26,0.31,0.31,0.31,0.31,0.02,1,198000,2,61380
2013-12-25,0.12,0.12,0.12,0.12,0.0,0,2000000,24,240000
2013-12-26,0.21,0.21,0.21,0.21,0.09,1,990000,10,207900
2013-12-27,0.19,0.18,0.2,0.18,-0.03,-1,1614000,23,308540
2013-12-30,0.14,0.14,0.14,0.14,-0.04,-1,396000,4,55440
2013-12-31,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
