date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,0.76,0.74,0.76,0.74,0.0,0,25000,2,18900
2015-02-12,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2015-02-24,0.75,0.88,0.88,0.75,0.13,1,1396000,21,1104550
2015-02-25,0.93,1.02,1.02,0.92,0.14,1,3091000,91,2984680
2015-02-26,0.98,0.99,1.04,0.98,-0.03,-1,1227000,58,1232370
2015-03-02,1.05,1.21,1.21,1.05,0.22,1,2083000,65,2353660
2015-03-03,1.16,1.18,1.2,1.13,-0.03,-1,2956000,77,3423640
2015-03-04,1.2,1.15,1.3,1.15,-0.03,-1,1906000,83,2351540
2015-03-05,1.15,1.18,1.19,1.13,0.03,1,1263000,39,1464210
2015-03-06,1.22,1.2,1.27,1.2,0.02,1,915000,27,1131980
2015-03-09,1.2,1.24,1.26,1.19,0.04,1,693000,33,843880
2015-03-10,1.24,1.13,1.25,1.12,-0.11,-1,648000,41,761520
2015-03-11,1.21,1.15,1.25,1.15,0.02,1,997000,38,1195990
2015-03-12,1.19,1.19,1.26,1.16,0.04,1,1783000,58,2153860
2015-03-13,1.24,1.26,1.3,1.24,0.07,1,1784000,68,2264690
2015-03-16,1.26,1.21,1.26,1.19,-0.05,-1,318000,23,390290
2015-03-17,1.21,1.14,1.22,1.1,-0.07,-1,1003000,30,1136600
2015-03-18,1.14,1.14,1.16,1.11,0.0,0,772000,27,886160
2015-03-19,1.13,1.16,1.17,1.09,0.02,1,935000,34,1066720
2015-03-20,1.13,1.22,1.22,1.09,0.06,1,469000,25,539750
2015-03-23,1.28,1.25,1.29,1.21,0.03,1,793000,37,996710
2015-03-24,1.24,1.21,1.25,1.21,-0.04,-1,879000,13,1081160
2015-03-25,1.26,1.26,1.38,1.23,0.05,1,1873000,97,2437170
2015-03-26,1.26,1.25,1.29,1.23,-0.01,-1,973000,48,1223300
2015-03-27,1.22,1.05,1.24,0.99,-0.2,-1,777000,49,885900
2015-03-30,0.98,1.03,1.06,0.98,-0.02,-1,969000,21,998400
2015-03-31,1.06,1.0,1.06,0.98,-0.03,-1,560000,12,584660
2015-04-01,0.94,0.84,0.94,0.83,-0.16,-1,412000,21,370570
2015-04-02,0.93,1.0,1.03,0.93,0.16,1,646000,18,617940
2015-04-07,1.02,1.0,1.05,0.98,0.0,0,906000,30,917920
2015-04-08,0.95,1.0,1.01,0.95,0.0,0,1903000,31,1871510
2015-04-09,1.0,0.97,1.0,0.97,-0.03,-1,231000,8,227410
2015-04-10,1.0,0.99,1.05,0.99,0.02,1,1158000,27,1185840
2015-04-13,1.0,0.99,1.0,0.99,0.0,0,293000,8,290760
2015-04-14,0.99,0.97,0.99,0.97,-0.02,-1,173000,4,168110
2015-04-15,0.95,0.94,0.96,0.9,-0.03,-1,2047000,29,1907740
2015-04-16,0.93,0.92,0.94,0.92,-0.02,-1,347000,10,324870
2015-04-17,0.92,0.91,0.92,0.89,-0.01,-1,1257000,17,1143950
2015-04-20,0.87,0.85,0.87,0.85,-0.06,-1,1005000,11,869750
2015-04-21,0.85,0.77,0.86,0.73,-0.08,-1,2543000,26,2017370
2015-04-22,0.77,0.75,0.77,0.75,-0.02,-1,192000,6,147180
2015-04-23,0.75,0.77,0.78,0.75,0.02,1,713000,11,554000
2015-04-24,0.79,0.79,0.8,0.79,0.02,1,259000,18,205450
2015-04-27,0.79,0.76,0.79,0.75,-0.03,-1,320000,6,244300
2015-04-28,0.75,0.73,0.75,0.73,-0.03,-1,444000,9,324200
2015-04-29,0.74,0.7,0.74,0.69,-0.03,-1,610000,8,430800
2015-04-30,0.73,0.71,0.74,0.71,0.01,1,270000,5,194600
2015-05-04,0.72,0.72,0.72,0.64,0.01,1,405000,13,278970
2015-05-05,0.67,0.71,0.71,0.65,-0.01,-1,348000,5,228110
2015-05-06,0.67,0.67,0.67,0.66,-0.04,-1,285000,4,189950
2015-05-07,0.68,0.68,0.69,0.68,0.01,1,438000,10,298220
2015-05-08,0.81,0.8,0.82,0.79,0.12,1,313000,12,251530
2015-05-11,0.84,0.77,0.84,0.74,-0.03,-1,160000,7,121600
2015-05-12,0.73,0.74,0.74,0.7,-0.03,-1,80000,5,57600
2015-05-13,0.72,0.72,0.72,0.69,-0.02,-1,868000,12,610780
2015-05-14,0.73,0.71,0.73,0.69,-0.01,-1,471000,11,335430
2015-05-15,0.71,0.76,0.77,0.69,0.05,1,332000,14,246460
2015-05-18,0.73,0.71,0.75,0.71,-0.05,-1,828000,14,613820
2015-05-19,0.76,0.77,0.8,0.76,0.06,1,1183000,28,931650
2015-05-20,0.77,0.77,0.77,0.75,0.0,0,706000,13,540250
2015-05-21,0.73,0.75,0.76,0.73,-0.02,-1,370000,9,278290
2015-05-22,0.74,0.74,0.75,0.72,-0.01,-1,153000,4,113820
2015-05-25,0.7,0.69,0.73,0.69,-0.05,-1,938000,9,653220
2015-05-26,0.69,0.67,0.7,0.67,-0.02,-1,888000,7,615200
2015-05-27,0.64,0.64,0.67,0.64,-0.03,-1,363000,10,235920
2015-05-28,0.69,0.71,0.72,0.69,0.07,1,910000,19,644990
2015-05-29,0.73,0.68,0.73,0.68,-0.03,-1,949000,15,656120
2015-06-01,0.65,0.66,0.66,0.64,-0.02,-1,272000,11,177100
2015-06-02,0.66,0.71,0.78,0.66,0.05,1,846000,20,622390
2015-06-03,0.73,1.1,1.1,0.72,0.39,1,1634000,77,1379910
2015-06-04,1.08,0.81,1.08,0.79,-0.29,-1,2344000,102,2117280
2015-06-05,0.83,0.81,0.85,0.73,0.0,0,1080000,40,865370
2015-06-08,0.84,0.9,0.92,0.84,0.09,1,1161000,44,1022960
