date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.48,0.48,0.48,0.48,-0.14,-1,2000,1,960
2013-12-09,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2013-12-10,0.39,0.38,0.39,0.38,-0.11,-1,15000,3,5750
2013-12-11,0.38,0.4,0.4,0.38,0.02,1,60000,2,23800
2013-12-12,0.37,0.37,0.37,0.37,-0.03,-1,40000,1,14800
2013-12-16,0.36,0.36,0.36,0.36,-0.01,-1,15000,1,5400
2013-12-17,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-12-18,0.36,0.36,0.36,0.36,0.01,1,15000,1,5400
2013-12-19,0.38,0.37,0.38,0.37,0.01,1,155000,3,58350
2013-12-20,0.36,0.37,0.37,0.36,0.0,0,55000,2,19850
2013-12-23,0.35,0.37,0.39,0.35,0.0,0,260000,6,94700
2013-12-24,0.4,0.45,0.45,0.4,0.08,1,173000,11,74410
2013-12-25,0.45,0.46,0.46,0.44,0.01,1,57000,4,26000
2013-12-26,0.43,0.43,0.44,0.41,-0.03,-1,170000,6,72100
2013-12-27,0.44,0.42,0.45,0.42,-0.01,-1,354000,10,153270
2013-12-30,0.42,0.4,0.43,0.4,-0.02,-1,527000,9,222400
2013-12-31,0.4,0.4,0.41,0.4,0.0,0,166000,8,66900
2014-01-02,0.44,0.42,0.44,0.42,0.02,1,203000,6,87610
2014-01-03,0.39,0.42,0.43,0.39,0.0,0,194000,8,81180
2014-01-06,0.42,0.4,0.42,0.4,-0.02,-1,126000,6,52160
2014-01-07,0.4,0.41,0.41,0.35,0.01,1,426000,15,158500
2014-01-08,0.39,0.37,0.4,0.37,-0.04,-1,595000,11,225050
2014-01-09,0.39,0.37,0.39,0.37,0.0,0,100000,7,38500
2014-01-10,0.35,0.33,0.35,0.33,-0.04,-1,54000,2,18820
2014-01-13,0.33,0.32,0.33,0.32,-0.01,-1,50000,4,16300
2014-01-14,0.31,0.31,0.31,0.31,-0.01,-1,115000,4,35650
2014-01-15,0.32,0.32,0.32,0.32,0.01,1,300000,1,96000
2014-01-16,0.33,0.3,0.33,0.3,-0.02,-1,195000,6,61200
2014-01-17,0.29,0.29,0.29,0.28,-0.01,-1,235000,7,67200
2014-01-21,0.26,0.22,0.26,0.21,-0.07,-1,468000,11,114200
2014-01-22,0.22,0.19,0.22,0.19,-0.03,-1,320000,11,62900
2014-01-23,0.2,0.19,0.2,0.18,0.0,0,77000,5,15310
2014-01-24,0.2,0.2,0.2,0.2,0.01,1,80000,3,16000
2014-02-05,0.16,0.19,0.19,0.16,0.0,0,238000,6,44280
2014-02-06,0.19,0.18,0.19,0.18,-0.01,-1,911000,16,170070
2014-02-07,0.17,0.16,0.17,0.16,-0.02,-1,220000,3,36400
2014-02-10,0.15,0.15,0.15,0.14,-0.01,-1,120000,3,17800
2014-02-11,0.15,0.15,0.15,0.14,0.0,0,214000,5,30460
2014-02-12,0.16,0.18,0.19,0.15,0.03,1,1643000,36,277350
2014-02-13,0.22,0.19,0.22,0.19,0.01,1,450000,9,90730
2014-02-14,0.2,0.18,0.21,0.18,-0.01,-1,800000,47,157100
2014-02-17,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2014-02-19,0.18,0.22,0.22,0.18,0.05,1,1630000,59,333850
2014-02-20,0.2,0.2,0.21,0.2,-0.02,-1,456000,18,91860
2014-02-21,0.18,0.18,0.18,0.18,-0.02,-1,7000,1,1260
2014-02-24,0.18,0.16,0.18,0.16,-0.02,-1,1090000,23,185600
2014-02-25,0.16,0.17,0.17,0.16,0.01,1,659000,13,111820
2014-02-26,0.18,0.19,0.19,0.17,0.02,1,1070000,35,187350
2014-02-27,0.18,0.2,0.21,0.18,0.01,1,416000,16,85620
