date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,0.86,0.86,0.86,0.86,0.08,1,30000,1,25800
2013-12-04,0.75,0.78,0.78,0.75,-0.01,-1,212000,4,162000
2013-12-05,0.84,0.82,0.84,0.82,0.04,1,212000,3,176840
2013-12-06,0.88,0.9,0.9,0.88,0.08,1,52000,2,45800
2013-12-09,0.89,0.93,0.93,0.89,0.03,1,158000,3,144940
2013-12-10,0.85,0.83,0.85,0.8,-0.1,-1,382000,7,308180
2013-12-11,0.84,0.8,0.84,0.8,-0.03,-1,326000,5,271470
2013-12-12,0.77,0.77,0.77,0.77,-0.03,-1,120000,1,92400
2013-12-13,0.81,0.75,0.81,0.75,-0.02,-1,150000,6,119940
2013-12-16,0.75,0.74,0.79,0.74,-0.01,-1,530000,16,402160
2013-12-17,0.8,0.87,0.87,0.79,0.13,1,545000,13,443220
2013-12-18,0.88,0.86,0.88,0.85,-0.01,-1,177000,8,153890
2013-12-19,0.86,0.84,0.86,0.83,-0.02,-1,242000,6,202550
2013-12-20,0.84,0.86,0.86,0.84,0.02,1,198000,2,168300
2013-12-23,0.84,0.87,0.87,0.84,0.01,1,208000,5,177800
2013-12-24,0.87,1.03,1.03,0.87,0.16,1,1208000,45,1173920
2013-12-25,1.04,1.0,1.06,0.99,-0.03,-1,1297000,36,1332870
2013-12-26,1.04,0.96,1.17,0.96,-0.04,-1,806000,28,850780
2013-12-27,1.05,1.06,1.07,1.03,0.1,1,474000,17,498430
2013-12-30,1.16,1.19,1.23,1.16,0.13,1,409000,8,490050
2013-12-31,1.21,1.19,1.3,1.19,0.0,0,295000,9,369970
2014-01-02,1.16,1.16,1.18,1.16,-0.03,-1,79000,4,92740
2014-01-03,1.3,1.33,1.33,1.3,0.17,1,10000,4,13240
2014-01-07,1.28,1.28,1.28,1.28,0.01,1,5000,1,6400
2014-01-08,1.15,1.06,1.15,1.06,-0.22,-1,50000,6,56230
2014-01-09,0.99,0.99,0.99,0.99,-0.07,-1,90000,1,89100
2014-01-16,0.88,0.88,0.88,0.88,-0.04,-1,4000,1,3520
2014-01-22,0.92,0.92,0.92,0.92,0.03,1,3000,1,2760
2014-01-23,0.99,0.98,1.01,0.98,0.06,1,185000,4,182350
2014-02-05,0.83,0.84,0.84,0.83,-0.04,-1,250000,2,209000
2014-02-06,0.99,0.98,1.0,0.98,0.14,1,482000,7,476970
2014-02-10,1.0,0.99,1.01,0.99,0.04,1,201000,5,201270
2014-02-11,1.0,1.12,1.13,1.0,0.13,1,257000,10,275030
2014-02-13,1.12,1.08,1.12,1.08,-0.03,-1,100000,2,111200
2014-02-14,1.12,1.09,1.15,1.06,0.01,1,470000,12,511940
2014-02-17,1.11,1.09,1.11,1.06,0.0,0,612000,9,664440
2014-02-18,1.1,1.14,1.14,1.09,0.05,1,323000,4,354130
2014-02-19,1.15,1.3,1.3,1.15,0.16,1,161000,7,190700
2014-02-20,1.28,1.39,1.48,1.28,0.09,1,250000,9,335840
2014-02-21,1.41,1.41,1.41,1.41,0.02,1,25000,1,35250
2014-02-24,1.51,1.49,1.55,1.48,0.08,1,332000,7,503840
2014-02-25,1.44,1.42,1.44,1.4,-0.07,-1,333000,8,468480
2014-02-26,1.55,1.58,1.58,1.54,0.16,1,24000,4,37180
2014-02-27,1.52,1.38,1.52,1.38,-0.2,-1,123000,9,173660
2014-03-03,1.4,1.4,1.4,1.4,0.02,1,90000,1,126000
2014-03-04,1.41,1.41,1.41,1.41,0.01,1,1000,1,1410
2014-03-06,1.49,1.45,1.49,1.45,-0.02,-1,72000,3,106700
2014-03-07,1.45,1.3,1.45,1.3,-0.15,-1,62000,5,89480
2014-03-10,1.27,1.23,1.27,1.23,-0.07,-1,60000,2,74200
2014-03-11,1.38,1.48,1.48,1.38,0.25,1,475000,11,684350
2014-03-12,1.51,1.46,1.52,1.46,-0.02,-1,629000,11,940790
2014-03-13,1.53,1.46,1.53,1.44,0.0,0,229000,7,337500
2014-03-14,1.49,1.41,1.49,1.4,-0.05,-1,400000,4,571220
2014-03-17,1.49,1.52,1.58,1.46,0.11,1,750000,9,1113060
2014-03-18,1.57,1.6,1.68,1.57,0.08,1,832000,12,1325830
2014-03-19,1.58,1.45,1.59,1.44,-0.15,-1,762000,8,1152310
2014-03-20,1.38,1.35,1.42,1.26,-0.1,-1,659000,9,883590
2014-03-21,1.42,1.29,1.42,1.29,-0.06,-1,550000,4,747500
2014-03-24,1.22,1.23,1.23,1.18,-0.06,-1,101000,3,121720
2014-03-25,1.34,1.33,1.34,1.31,0.1,1,200000,4,266000
2014-03-26,1.38,1.34,1.38,1.32,0.01,1,120000,3,161800
2014-03-27,1.31,1.27,1.34,1.27,-0.07,-1,180000,5,235000
2014-03-28,1.31,1.16,1.31,1.16,-0.11,-1,200000,6,246000
2014-03-31,1.26,1.26,1.26,1.26,0.1,1,10000,1,12600
2014-04-01,1.29,1.34,1.34,1.29,0.08,1,60000,4,79600
2014-04-02,1.32,1.4,1.41,1.32,0.06,1,58000,4,80160
2014-04-03,1.36,1.36,1.36,1.36,-0.04,-1,10000,1,13600
2014-04-09,1.32,1.32,1.32,1.32,-0.01,-1,100000,2,132000
2014-04-10,1.33,1.36,1.36,1.31,0.04,1,100000,3,132600
2014-04-11,1.27,1.26,1.27,1.26,-0.1,-1,2000,2,2530
2014-04-14,1.17,1.22,1.22,1.17,-0.04,-1,130000,5,153200
2014-04-15,1.22,1.17,1.23,1.17,-0.05,-1,80000,4,97400
2014-04-16,1.14,1.07,1.14,1.06,-0.1,-1,110000,4,117910
2014-04-17,1.09,1.17,1.17,1.09,0.1,1,20000,2,22600
2014-04-18,1.17,1.09,1.17,1.09,-0.08,-1,13000,2,14410
2014-04-23,1.2,1.2,1.2,1.2,0.11,1,10000,1,12000
2014-04-24,1.3,1.3,1.3,1.3,0.1,1,19000,2,24700
2014-04-25,1.13,1.04,1.13,1.04,-0.26,-1,260000,14,277300
2014-04-28,0.93,0.93,0.93,0.93,-0.11,-1,9000,1,8370
2014-04-30,0.96,0.96,0.96,0.96,-0.07,-1,30000,1,28800
2014-05-06,1.3,1.28,1.3,1.28,0.04,1,70000,4,90700
2014-05-08,1.43,1.41,1.43,1.41,0.12,1,80000,3,114200
2014-05-09,1.46,1.46,1.46,1.46,0.05,1,5000,1,7300
2014-05-15,1.29,1.29,1.29,1.29,-0.03,-1,10000,1,12900
2014-05-19,1.28,1.28,1.28,1.28,-0.01,-1,5000,1,6400
2014-05-27,1.37,1.37,1.37,1.37,0.13,1,12000,1,16440
2014-06-03,1.31,1.34,1.34,1.31,0.09,1,35000,4,46300
2014-06-04,1.47,1.44,1.47,1.44,0.1,1,31000,2,45390
2014-06-05,1.78,1.8,1.8,1.78,0.36,1,12000,2,21400
2014-06-10,1.69,1.69,1.69,1.69,-0.08,-1,12000,1,20280
2014-06-11,1.72,1.72,1.72,1.72,0.03,1,2000,1,3440
2014-06-12,1.61,1.61,1.61,1.61,-0.11,-1,5000,1,8050
2014-06-17,1.74,1.72,1.74,1.72,0.0,0,8000,3,13800
2014-06-25,1.68,1.64,1.68,1.64,0.15,1,3000,2,4960
2014-06-26,1.63,1.66,1.66,1.63,0.02,1,7000,2,11500
2014-07-22,1.4,1.4,1.4,1.4,-0.03,-1,47000,2,65800
