date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.25,1.25,1.25,1.25,-0.67,-1,7000,1,8750
2016-08-02,1.24,1.24,1.24,1.24,-0.01,-1,7000,1,8680
2016-08-08,1.07,1.13,1.13,1.07,0.02,1,112000,3,125920
2016-08-09,1.1,1.19,1.19,1.09,0.06,1,550000,9,626460
2016-08-10,1.17,1.24,1.24,1.17,0.05,1,939000,13,1129760
2016-08-11,1.17,1.19,1.19,1.17,-0.05,-1,503000,6,588650
2016-08-12,1.12,1.12,1.12,1.12,-0.07,-1,114000,2,127680
2016-08-15,1.12,1.06,1.12,1.06,-0.06,-1,117000,3,130440
2016-08-16,1.11,1.1,1.11,1.1,0.04,1,263000,3,291290
2016-08-17,1.09,1.14,1.14,1.09,0.04,1,851000,9,950820
2016-08-18,1.12,1.19,1.19,1.12,0.05,1,1037000,13,1183720
2016-08-19,1.14,1.21,1.21,1.14,0.02,1,670000,11,778670
2016-08-22,1.15,1.18,1.18,1.15,-0.03,-1,219000,6,252240
2016-08-23,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2016-08-24,1.19,1.19,1.19,1.19,0.02,1,4000,1,4760
2016-08-25,1.21,1.24,1.29,1.21,0.05,1,514000,8,645010
2016-08-26,1.23,1.26,1.26,1.23,0.02,1,705000,12,876200
2016-08-29,1.26,1.23,1.3,1.22,-0.03,-1,283000,7,360920
2016-08-30,1.26,1.24,1.26,1.24,0.01,1,64000,2,79680
2016-08-31,1.28,1.29,1.29,1.28,0.05,1,172000,3,220780
2016-09-01,1.31,1.29,1.31,1.25,0.0,0,177000,4,225170
2016-09-02,1.36,1.39,1.39,1.36,0.1,1,206000,5,283850
2016-09-05,1.4,1.35,1.41,1.35,-0.04,-1,259000,7,363510
2016-09-06,1.36,1.27,1.36,1.24,-0.08,-1,139000,4,185260
2016-09-07,1.22,1.22,1.22,1.22,-0.05,-1,70000,2,85400
2016-09-08,1.27,1.27,1.27,1.27,0.05,1,10000,1,12700
2016-09-09,1.28,1.28,1.28,1.28,0.01,1,7000,1,8960
2016-09-10,1.34,1.33,1.34,1.33,0.05,1,108000,2,144640
2016-09-12,1.31,1.34,1.34,1.31,0.01,1,115000,2,151100
2016-09-13,1.38,1.38,1.38,1.38,0.04,1,100000,3,138000
2016-09-14,1.37,1.35,1.37,1.35,-0.03,-1,100000,3,136420
2016-09-21,1.36,1.36,1.36,1.36,-0.02,-1,2000,1,2720
2016-09-23,1.23,1.23,1.23,1.23,-0.13,-1,50000,1,61500
2016-09-26,1.22,1.24,1.24,1.22,0.01,1,148000,2,181560
2016-09-29,1.22,1.24,1.24,1.22,0.0,0,163000,2,200160
2016-09-30,1.27,1.27,1.27,1.27,0.03,1,65000,1,82550
2016-10-03,1.31,1.34,1.34,1.31,0.07,1,192000,2,254520
2016-10-04,1.31,1.31,1.31,1.31,-0.03,-1,192000,2,251520
2016-10-06,1.31,1.26,1.31,1.26,-0.06,-1,98000,3,128080
2016-10-07,1.27,1.3,1.3,1.26,0.04,1,265000,6,339220
2016-10-11,1.31,1.51,1.51,1.29,0.21,1,750000,12,1058360
2016-10-12,1.47,1.48,1.51,1.45,-0.03,-1,584000,29,859840
2016-10-13,1.46,1.46,1.46,1.46,-0.02,-1,21000,1,30660
2016-10-14,1.53,1.53,1.53,1.53,0.07,1,20000,1,30600
2016-10-17,1.55,1.55,1.55,1.55,0.02,1,20000,1,31000
2016-10-21,1.45,1.45,1.45,1.45,0.0,0,50000,1,72500
2016-10-24,1.47,1.47,1.47,1.47,0.02,1,2000,1,2940
2016-10-25,1.44,1.28,1.44,1.28,-0.19,-1,12000,2,15680
2016-10-26,1.31,1.31,1.31,1.31,0.03,1,10000,1,13100
2016-10-27,1.33,1.36,1.36,1.33,0.05,1,10000,2,13450
2016-10-28,1.42,1.43,1.43,1.42,0.07,1,85000,4,120720
2016-10-31,1.45,1.43,1.45,1.43,0.0,0,80000,2,114880
2016-11-03,1.52,1.52,1.52,1.52,-0.02,-1,50000,1,76000
2016-11-04,1.6,1.6,1.6,1.6,0.08,1,10000,1,16000
