date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.03,1.03,1.03,1.03,0.0,0,118000,1,121540
2016-11-16,1.1,1.1,1.1,1.1,0.07,1,100000,1,110000
2016-11-18,1.06,1.06,1.06,1.06,0.04,1,100000,1,106000
2016-11-21,1.06,1.09,1.1,1.06,0.03,1,337000,7,365350
2016-11-22,1.09,1.06,1.09,1.06,-0.03,-1,104000,3,110270
2016-11-23,1.06,1.04,1.06,1.03,-0.02,-1,422000,7,444920
2016-11-24,1.0,1.12,1.12,1.0,0.08,1,1274000,28,1329430
2016-11-25,1.22,1.23,1.32,1.21,0.11,1,1597000,31,2008650
2016-11-28,1.22,1.2,1.23,1.19,-0.03,-1,268000,6,327280
2016-11-29,1.16,1.16,1.16,1.16,-0.04,-1,85000,1,98600
2016-11-30,1.18,1.29,1.29,1.18,0.13,1,1372000,31,1724660
2016-12-01,1.34,1.28,1.34,1.27,-0.01,-1,1398000,21,1815440
2016-12-02,1.22,1.26,1.31,1.21,-0.02,-1,430000,12,544500
2016-12-05,1.27,1.36,1.37,1.25,0.1,1,488000,23,647640
2016-12-06,1.43,1.4,1.48,1.39,0.04,1,379000,20,544370
2016-12-07,1.4,1.34,1.4,1.31,-0.06,-1,335000,10,459710
2016-12-08,1.38,1.35,1.38,1.35,0.01,1,190000,2,259200
2016-12-09,1.31,1.33,1.33,1.31,-0.02,-1,190000,2,250900
2016-12-12,1.15,1.1,1.15,1.05,-0.23,-1,277000,7,305590
2016-12-13,1.05,1.12,1.13,1.05,0.02,1,402000,9,440840
2016-12-14,1.17,1.29,1.31,1.17,0.17,1,859000,22,1090360
2016-12-15,1.25,1.34,1.36,1.24,0.05,1,1501000,35,1941500
2016-12-16,1.3,1.29,1.34,1.28,-0.05,-1,803000,17,1060390
2016-12-19,1.3,1.24,1.31,1.24,-0.05,-1,206000,11,264520
2016-12-20,1.24,1.24,1.26,1.23,0.0,0,81000,6,101000
2016-12-21,1.23,1.14,1.23,1.14,-0.1,-1,134000,10,159890
2016-12-22,1.13,1.09,1.15,1.09,-0.05,-1,320000,15,362990
2016-12-23,1.09,1.11,1.12,1.09,0.02,1,278000,8,306650
2016-12-26,1.12,1.07,1.12,1.07,-0.04,-1,168000,7,187750
2016-12-27,1.07,1.08,1.13,1.07,0.01,1,292000,8,320180
2016-12-28,1.09,1.1,1.1,1.09,0.02,1,112000,3,122180
2016-12-29,1.07,1.1,1.11,1.07,0.0,0,434000,10,475650
2016-12-30,1.09,1.18,1.2,1.09,0.08,1,2009000,25,2286290
2017-01-03,1.21,1.26,1.32,1.19,0.08,1,2129000,37,2612550
2017-01-04,1.25,1.23,1.29,1.23,-0.03,-1,1113000,23,1410290
2017-01-05,1.26,1.22,1.26,1.19,-0.01,-1,619000,23,755450
2017-01-06,1.22,1.16,1.22,1.16,-0.06,-1,350000,11,422860
2017-01-09,1.2,1.12,1.2,1.1,-0.04,-1,263000,5,301920
