date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,1.16,1.16,1.16,1.16,-0.1,-1,204000,1,236640
2014-09-02,1.16,1.16,1.16,1.16,0.0,0,204000,1,236640
2014-09-10,1.08,1.08,1.08,1.08,0.05,1,139000,1,150120
2014-09-11,1.03,1.04,1.04,1.03,-0.04,-1,536000,5,555050
2014-09-12,1.09,1.09,1.09,1.09,0.05,1,397000,1,432730
2014-09-26,1.09,1.09,1.09,1.09,0.07,1,40000,1,43600
2014-09-29,1.08,1.08,1.08,1.08,-0.01,-1,40000,1,43200
2014-10-07,0.73,0.73,0.73,0.73,-0.07,-1,108000,1,78840
2014-10-08,0.81,0.81,0.81,0.81,0.08,1,108000,1,87480
2014-10-09,0.77,0.86,0.9,0.77,0.05,1,219000,6,180980
2014-10-13,0.86,1.05,1.05,0.86,0.19,1,1243000,15,1125050
2014-10-14,1.1,1.09,1.1,1.05,0.04,1,1145000,14,1257670
2014-10-15,1.08,1.11,1.13,1.08,0.02,1,707000,11,774460
2014-10-16,1.08,0.94,1.1,0.94,-0.17,-1,689000,7,750130
2014-10-17,0.93,1.09,1.12,0.81,0.15,1,2119000,22,2195310
2014-10-20,1.02,1.18,1.2,0.98,0.09,1,3517000,38,3867920
2014-10-21,1.1,1.22,1.25,1.09,0.04,1,3662000,34,4235210
2014-10-22,1.09,1.15,1.17,1.09,-0.07,-1,2052000,17,2344300
2014-10-23,1.09,1.11,1.14,1.09,-0.04,-1,63000,5,70780
2014-10-24,1.02,1.1,1.1,1.02,-0.01,-1,630000,7,656110
2014-10-27,1.05,1.01,1.05,0.91,-0.09,-1,2433000,30,2359160
2014-10-28,0.88,0.92,0.99,0.88,-0.09,-1,1863000,22,1743390
2014-10-29,0.88,0.84,0.88,0.82,-0.08,-1,1150000,14,995540
2014-10-30,0.75,0.82,0.83,0.75,-0.02,-1,1236000,8,1006420
2014-10-31,0.84,0.84,0.84,0.84,0.02,1,20000,1,16800
2014-11-03,0.82,0.83,0.83,0.82,-0.01,-1,430000,12,355200
2014-11-04,0.69,0.75,0.76,0.67,-0.08,-1,1109000,14,804700
2014-11-05,0.71,0.75,0.76,0.71,0.0,0,420000,3,315190
