date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,0.89,0.89,0.89,0.89,-0.08,-1,210000,4,186900
2014-06-18,0.93,0.91,0.97,0.86,0.02,1,743000,14,673980
2014-06-19,0.93,0.91,0.93,0.89,0.0,0,574000,11,525890
2014-06-20,0.91,0.89,0.92,0.89,-0.02,-1,1565000,19,1405330
2014-06-23,0.92,0.78,0.92,0.76,-0.11,-1,2970000,41,2631690
2014-06-24,0.8,0.79,0.8,0.78,0.01,1,1527000,20,1209680
2014-06-25,0.74,0.74,0.74,0.74,-0.05,-1,32000,4,23680
2014-06-26,0.74,0.82,0.82,0.74,0.08,1,323000,10,249080
2014-06-27,0.84,0.82,0.84,0.81,0.0,0,182000,7,150120
2014-06-30,0.84,0.87,0.89,0.83,0.05,1,3461000,61,3014830
2014-07-01,0.85,0.86,0.89,0.84,-0.01,-1,1119000,18,964300
2014-07-02,0.9,0.82,0.9,0.77,-0.04,-1,1322000,29,1062350
2014-07-03,0.82,0.83,0.86,0.78,0.01,1,2034000,37,1663290
2014-07-04,0.84,0.91,0.94,0.82,0.08,1,1653000,36,1461010
2014-07-07,0.89,0.9,0.92,0.83,-0.01,-1,1423000,33,1262830
2014-07-08,0.89,0.87,0.89,0.84,-0.03,-1,544000,8,468290
2014-07-09,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2014-07-10,0.77,0.74,0.79,0.74,-0.15,-1,733000,16,546420
2014-07-11,0.76,0.58,0.78,0.55,-0.16,-1,1609000,25,1168470
2014-07-14,0.58,0.6,0.6,0.58,0.02,1,72000,3,42780
2014-07-15,0.62,0.6,0.62,0.6,0.0,0,170000,6,103400
2014-07-16,0.61,0.6,0.65,0.6,0.0,0,191000,7,119460
2014-07-17,0.56,0.56,0.56,0.56,-0.04,-1,20000,1,11200
2014-07-18,0.56,0.59,0.59,0.56,0.03,1,216000,5,121690
2014-07-21,0.62,0.62,0.62,0.62,0.03,1,178000,1,110360
2014-07-22,0.58,0.57,0.58,0.57,-0.05,-1,987000,8,563590
2014-07-24,0.59,0.58,0.59,0.56,0.01,1,2548000,22,1488760
2014-07-25,0.62,0.59,0.63,0.59,0.01,1,573000,6,356290
2014-07-28,0.57,0.56,0.57,0.56,-0.03,-1,232000,4,132090
2014-07-29,0.56,0.49,0.56,0.47,-0.07,-1,1703000,20,840580
2014-07-30,0.5,0.48,0.5,0.48,-0.01,-1,510000,9,245020
2014-07-31,0.49,0.49,0.49,0.48,0.01,1,997000,5,485540
2014-08-01,0.41,0.44,0.44,0.41,-0.05,-1,530000,5,223100
2014-08-04,0.47,0.53,0.53,0.47,0.09,1,1183000,12,588370
2014-08-05,0.55,0.52,0.56,0.52,-0.01,-1,60000,5,32900
2014-08-06,0.49,0.44,0.5,0.39,-0.08,-1,901000,64,391570
2014-08-07,0.46,0.45,0.47,0.45,0.01,1,2194000,15,1017210
2014-08-08,0.46,0.46,0.47,0.46,0.01,1,2194000,14,1020210
2014-08-11,0.55,0.6,0.6,0.55,0.14,1,4201000,44,2453500
2014-08-12,0.62,0.58,0.63,0.58,-0.02,-1,3818000,55,2285040
2014-08-13,0.6,0.65,0.67,0.6,0.07,1,2785000,31,1736430
2014-08-14,0.7,0.67,0.7,0.64,0.02,1,1322000,33,886290
2014-08-15,0.7,0.7,0.76,0.7,0.03,1,1256000,39,910080
2014-08-18,0.69,0.68,0.74,0.67,-0.02,-1,584000,28,400910
2014-08-19,0.76,0.72,0.76,0.72,0.04,1,1023000,30,745830
2014-08-20,0.78,0.79,0.82,0.75,0.07,1,1477000,46,1173410
2014-08-21,0.83,0.83,0.89,0.79,0.04,1,2025000,47,1677770
2014-08-22,0.87,0.78,0.87,0.77,-0.05,-1,2080000,43,1696970
2014-08-25,0.5,0.79,0.88,0.5,0.01,1,305000,12,185600
2014-08-26,0.81,0.82,0.85,0.77,0.03,1,1391000,54,1115150
2014-08-27,0.83,0.86,0.89,0.83,0.04,1,948000,60,817530
2014-08-28,0.89,0.92,0.98,0.88,0.06,1,1914000,74,1755200
2014-08-29,0.94,0.89,0.95,0.87,-0.03,-1,2102000,46,1890410
2014-09-01,0.91,0.83,0.92,0.81,-0.06,-1,1680000,55,1470370
2014-09-02,0.8,0.77,0.8,0.77,-0.06,-1,1036000,22,813390
2014-09-03,0.81,0.75,0.83,0.75,-0.02,-1,1460000,39,1151020
2014-09-04,0.78,0.81,0.85,0.78,0.06,1,1634000,42,1314940
2014-09-05,0.86,0.78,0.86,0.77,-0.03,-1,886000,32,724500
2014-09-09,0.82,0.85,0.88,0.81,0.07,1,975000,33,811360
2014-09-10,0.86,0.81,0.86,0.8,-0.04,-1,1256000,32,1030930
2014-09-11,0.81,0.78,0.81,0.78,-0.03,-1,281000,9,221580
2014-09-12,0.86,0.72,0.86,0.7,-0.06,-1,990000,29,728230
2014-09-15,0.76,0.77,0.9,0.75,0.05,1,1088000,39,855700
2014-09-16,0.78,0.65,0.78,0.6,-0.12,-1,2296000,54,1614520
2014-09-17,0.65,0.62,0.7,0.61,-0.03,-1,1423000,29,947950
2014-09-18,0.65,0.62,0.65,0.59,0.0,0,2989000,45,1806550
2014-09-19,0.64,0.69,0.69,0.63,0.07,1,2372000,36,1532630
2014-09-22,0.72,0.65,0.73,0.65,-0.04,-1,1027000,20,697890
2014-09-23,0.65,0.65,0.67,0.64,0.0,0,2275000,29,1477100
2014-09-24,0.68,0.79,0.8,0.67,0.14,1,3664000,95,2775840
2014-09-25,0.8,0.7,0.87,0.7,-0.09,-1,3056000,75,2394860
2014-09-26,0.6,0.61,0.64,0.59,-0.09,-1,586000,21,364120
2014-09-29,0.65,0.63,0.65,0.61,0.02,1,1949000,29,1226700
2014-09-30,0.62,0.56,0.62,0.46,-0.07,-1,2098000,43,1238480
2014-10-01,0.55,0.59,0.59,0.55,0.03,1,645000,9,379250
2014-10-02,0.55,0.61,0.61,0.55,0.02,1,359000,13,212700
2014-10-03,0.7,0.86,0.88,0.67,0.25,1,2575000,69,2055230
2014-10-06,0.92,0.91,0.92,0.81,0.05,1,4322000,119,3770440
2014-10-07,0.83,0.76,0.84,0.74,-0.15,-1,3003000,63,2350850
2014-10-08,0.68,0.56,0.71,0.56,-0.2,-1,2524000,56,1662370
2014-10-09,0.61,0.51,0.63,0.51,-0.05,-1,966000,37,547630
2014-10-13,0.38,0.33,0.42,0.32,-0.18,-1,1623000,29,594500
2014-10-14,0.33,0.35,0.35,0.32,0.02,1,493000,9,162190
2014-10-15,0.35,0.26,0.35,0.24,-0.09,-1,771000,16,216360
2014-10-16,0.2,0.23,0.25,0.15,-0.03,-1,445000,11,97400
2014-10-17,0.23,0.18,0.23,0.16,-0.05,-1,669000,7,111930
2014-10-20,0.22,0.22,0.22,0.2,0.04,1,370000,7,78800
2014-10-21,0.23,0.25,0.26,0.23,0.03,1,110000,4,26000
2014-10-22,0.28,0.26,0.3,0.25,0.01,1,356000,10,95300
2014-10-23,0.28,0.28,0.29,0.28,0.02,1,180000,4,50600
2014-10-24,0.26,0.19,0.29,0.19,-0.09,-1,342000,7,77760
2014-10-27,0.19,0.15,0.19,0.15,-0.04,-1,225000,6,37550
2014-10-28,0.18,0.2,0.2,0.18,0.05,1,121000,3,24180
2014-10-30,0.23,0.23,0.23,0.23,0.0,0,21000,3,4830
2014-11-03,0.23,0.26,0.29,0.23,0.03,1,247000,9,68650
2014-11-04,0.26,0.25,0.27,0.25,-0.01,-1,119000,4,30940
2014-11-05,0.28,0.21,0.28,0.21,-0.04,-1,250000,5,55200
2014-11-06,0.21,0.17,0.22,0.17,-0.04,-1,120000,5,23970
2014-11-07,0.21,0.24,0.24,0.2,0.07,1,410000,6,96100
2014-11-10,0.28,0.25,0.29,0.24,0.01,1,1235000,10,333820
