date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,2.56,2.56,2.56,2.56,0.06,1,20000,1,51200
2016-04-26,2.28,2.15,2.28,2.15,-0.41,-1,39000,3,87810
2016-04-27,2.15,2.11,2.25,2.11,-0.04,-1,116000,7,250840
2016-04-28,2.13,2.0,2.13,2.0,-0.11,-1,84000,7,176300
2016-04-29,1.92,1.79,1.92,1.79,-0.21,-1,16000,4,29500
2016-05-04,1.63,1.65,1.65,1.63,-0.14,-1,12000,2,19600
2016-05-05,1.71,1.75,1.75,1.69,0.1,1,147000,4,255640
2016-05-06,1.73,1.7,1.75,1.7,-0.05,-1,145000,7,250100
2016-05-09,1.76,1.76,1.76,1.76,0.06,1,4000,1,7040
2016-05-10,1.79,1.93,1.94,1.79,0.17,1,462000,15,867070
2016-05-11,2.01,1.95,2.05,1.92,0.02,1,436000,18,861390
2016-05-12,1.8,1.4,1.9,1.4,-0.55,-1,229000,8,346950
2016-05-13,1.4,1.41,1.41,1.34,0.01,1,26000,3,35810
2016-05-16,1.33,1.4,1.4,1.33,-0.01,-1,30000,2,40250
2016-05-17,1.49,1.49,1.49,1.49,0.09,1,16000,2,23840
2016-05-18,1.41,1.41,1.41,1.41,-0.08,-1,10000,1,14100
2016-05-19,1.54,1.54,1.54,1.54,0.13,1,6000,1,9240
2016-05-20,1.4,1.4,1.4,1.4,-0.14,-1,6000,1,8400
2016-05-23,1.63,1.58,1.63,1.58,0.18,1,105000,7,167360
2016-05-24,1.57,1.61,1.61,1.57,0.03,1,159000,8,252430
2016-05-25,1.66,1.55,1.66,1.55,-0.06,-1,91000,6,149470
2016-05-26,1.53,1.49,1.53,1.49,-0.06,-1,12000,2,17960
2016-05-27,1.52,1.67,1.72,1.52,0.18,1,221000,11,370790
2016-05-30,1.6,1.66,1.66,1.58,-0.01,-1,219000,9,352160
2016-05-31,1.71,1.6,1.71,1.6,-0.06,-1,61000,4,102400
2016-06-01,1.66,1.69,1.69,1.63,0.09,1,206000,9,343250
2016-06-02,1.64,1.5,1.65,1.5,-0.19,-1,210000,17,342250
2016-06-03,1.47,1.46,1.47,1.46,-0.04,-1,58000,2,85180
2016-06-04,1.47,1.47,1.47,1.47,0.01,1,1000,1,1470
2016-06-06,1.54,1.59,1.59,1.54,0.12,1,146000,5,229200
2016-06-07,1.62,1.5,1.62,1.5,-0.09,-1,138000,3,211200
2016-06-08,1.65,1.57,1.65,1.57,0.07,1,160000,4,254150
2016-06-13,1.5,1.57,1.57,1.5,0.0,0,30000,2,45700
2016-06-14,1.51,1.51,1.51,1.51,-0.06,-1,10000,1,15100
2016-06-15,1.61,1.67,1.67,1.59,0.16,1,255000,10,410500
2016-06-16,1.66,1.63,1.68,1.63,-0.04,-1,115000,9,192300
2016-06-17,1.68,1.76,1.84,1.68,0.13,1,327000,13,587350
2016-06-20,1.78,1.76,1.89,1.76,0.0,0,215000,12,390580
2016-06-21,1.88,1.89,1.94,1.84,0.13,1,766000,19,1458350
2016-06-22,1.9,1.85,1.95,1.8,-0.04,-1,457000,16,857300
2016-06-23,1.82,1.79,1.82,1.79,-0.06,-1,457000,12,828660
2016-06-24,1.44,1.48,1.48,1.44,-0.31,-1,301000,4,436480
2016-06-27,1.53,1.55,1.56,1.53,0.07,1,104000,3,160660
2016-06-28,1.57,1.65,1.68,1.54,0.1,1,93000,7,145670
2016-06-29,1.72,1.63,1.72,1.63,-0.02,-1,22000,3,36900
2016-06-30,1.7,1.66,1.7,1.66,0.03,1,17000,3,28610
2016-07-01,1.66,1.55,1.66,1.55,-0.11,-1,48000,8,75590
2016-07-04,1.57,1.57,1.57,1.57,0.02,1,4000,1,6280
