date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.57,0.6,0.6,0.57,-0.04,-1,10000,2,5970
2014-09-29,0.61,0.61,0.62,0.61,0.01,1,376000,4,230350
2014-09-30,0.59,0.56,0.59,0.56,-0.05,-1,385000,5,225100
2014-10-01,0.6,0.59,0.6,0.59,0.03,1,10000,2,5950
2014-10-02,0.57,0.58,0.58,0.57,-0.01,-1,10000,2,5750
2014-10-03,0.64,0.65,0.65,0.64,0.07,1,11000,2,7050
2014-10-06,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2014-10-08,0.63,0.63,0.63,0.63,-0.06,-1,25000,1,15750
2014-10-13,0.48,0.48,0.48,0.48,-0.1,-1,82000,1,39360
2014-10-14,0.45,0.46,0.46,0.45,-0.02,-1,211000,4,96240
2014-10-15,0.47,0.45,0.47,0.45,-0.01,-1,129000,3,59090
2014-10-17,0.44,0.4,0.44,0.4,-0.06,-1,218000,6,95120
2014-10-20,0.42,0.41,0.42,0.39,0.01,1,196000,10,79490
2014-10-21,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2014-10-22,0.45,0.44,0.45,0.44,0.02,1,395000,5,176760
2014-10-23,0.43,0.43,0.43,0.41,-0.01,-1,596000,6,252320
2014-10-24,0.45,0.42,0.45,0.42,-0.01,-1,626000,9,270960
2014-10-27,0.39,0.35,0.39,0.35,-0.07,-1,509000,12,198150
2014-10-28,0.35,0.38,0.38,0.35,0.03,1,1094000,27,397560
2014-10-29,0.4,0.4,0.41,0.39,0.02,1,220000,5,87090
2014-10-30,0.37,0.39,0.4,0.37,-0.01,-1,406000,9,156900
2014-11-03,0.41,0.41,0.41,0.41,0.01,1,643000,9,263630
2014-11-04,0.42,0.41,0.42,0.41,0.0,0,1000000,7,412000
2014-11-05,0.44,0.48,0.52,0.44,0.07,1,1000000,9,476000
2014-11-06,0.52,0.45,0.53,0.45,-0.03,-1,801000,6,414450
2014-11-10,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2014-11-11,0.46,0.46,0.46,0.45,-0.03,-1,102000,3,46420
2014-11-12,0.45,0.45,0.45,0.45,-0.01,-1,200000,1,90000
2014-11-13,0.48,0.47,0.48,0.47,0.02,1,600000,3,284000
2014-11-14,0.48,0.48,0.48,0.48,0.01,1,400000,2,192000
2014-11-17,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2014-11-18,0.41,0.41,0.41,0.41,-0.03,-1,101000,2,41410
2014-11-19,0.42,0.42,0.42,0.42,0.01,1,100000,2,42000
2014-11-21,0.44,0.45,0.45,0.44,0.01,1,201000,3,88450
2014-11-24,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2014-11-25,0.42,0.41,0.42,0.41,-0.04,-1,101000,2,42400
2014-11-26,0.48,0.48,0.49,0.48,0.07,1,659000,7,320820
2014-11-27,0.48,0.46,0.48,0.46,-0.02,-1,646000,7,302620
2014-12-01,0.43,0.43,0.43,0.43,0.0,0,400000,3,172000
2014-12-02,0.43,0.45,0.45,0.43,0.02,1,605000,8,272140
2014-12-03,0.47,0.51,0.52,0.47,0.06,1,768000,12,389050
2014-12-04,0.53,0.52,0.53,0.48,0.01,1,668000,7,343880
2014-12-05,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2014-12-10,0.45,0.45,0.45,0.45,-0.03,-1,30000,2,13500
2014-12-11,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2014-12-12,0.44,0.44,0.44,0.44,0.01,1,99000,1,43560
2014-12-15,0.41,0.41,0.41,0.41,-0.03,-1,15000,1,6150
2014-12-16,0.41,0.41,0.41,0.41,0.0,0,84000,2,34440
2014-12-19,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-12-25,0.42,0.42,0.42,0.42,0.0,0,31000,1,13020
2014-12-26,0.39,0.43,0.43,0.39,0.01,1,130000,2,51940
2014-12-27,0.4,0.39,0.4,0.39,-0.04,-1,127000,4,50330
2014-12-30,0.37,0.37,0.37,0.37,-0.02,-1,28000,1,10360
2015-01-14,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2015-01-15,0.37,0.37,0.37,0.37,-0.02,-1,99000,2,36630
2015-01-22,0.4,0.4,0.4,0.4,0.07,1,10000,2,4000
2015-01-27,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2015-01-28,0.36,0.39,0.39,0.36,0.01,1,591000,8,221670
2015-01-29,0.35,0.35,0.36,0.35,-0.04,-1,400000,5,141000
2015-01-30,0.35,0.32,0.35,0.3,-0.03,-1,418000,11,140760
2015-02-05,0.39,0.45,0.45,0.39,0.14,1,194000,11,81140
2015-02-06,0.37,0.36,0.37,0.36,-0.09,-1,30000,3,10900
2015-02-10,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2015-02-11,0.35,0.35,0.35,0.35,-0.05,-1,72000,1,25200
2015-02-12,0.35,0.35,0.35,0.35,0.0,0,35000,1,12250
2015-02-13,0.4,0.36,0.4,0.36,0.01,1,131000,6,51410
2015-03-04,0.42,0.43,0.45,0.38,0.05,1,50000,5,21100
2015-03-09,0.36,0.36,0.36,0.36,-0.05,-1,50000,1,18000
