date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2012-11-21,1.01,0.98,1.02,0.98,-0.08,-1,117000,4,115360
2012-11-22,1.05,1.05,1.05,1.04,0.07,1,202000,4,211140
2012-11-23,1.11,1.18,1.2,1.1,0.13,1,268000,14,308420
2012-11-26,1.18,1.17,1.18,1.17,-0.01,-1,96000,4,112780
2012-11-27,1.12,1.18,1.23,1.12,0.01,1,83000,9,99210
2012-11-28,1.15,1.17,1.21,1.15,-0.01,-1,57000,10,67070
2012-11-29,1.2,1.16,1.31,1.16,-0.01,-1,189000,11,230280
2012-11-30,1.25,1.27,1.32,1.25,0.11,1,372000,33,479770
2012-12-03,1.27,1.24,1.28,1.22,-0.03,-1,130000,9,161080
2012-12-04,1.28,1.38,1.38,1.28,0.14,1,528000,7,718860
2012-12-05,1.42,1.37,1.44,1.37,-0.01,-1,784000,15,1105500
2012-12-06,1.38,1.38,1.47,1.36,0.01,1,704000,16,995050
2012-12-07,1.39,1.27,1.39,1.27,-0.11,-1,601000,12,824070
2012-12-10,1.25,1.17,1.27,1.17,-0.1,-1,169000,14,205630
2012-12-11,1.2,1.2,1.23,1.16,0.03,1,219000,11,260660
2012-12-12,1.25,1.25,1.28,1.24,0.05,1,209000,10,262730
2012-12-13,1.33,1.38,1.43,1.31,0.13,1,851000,30,1163190
2012-12-14,1.4,1.28,1.4,1.28,-0.1,-1,692000,22,922570
2012-12-17,1.23,1.15,1.23,1.14,-0.13,-1,341000,14,405110
2012-12-18,1.17,1.11,1.17,1.11,-0.04,-1,385000,11,445810
2012-12-19,1.15,1.11,1.17,1.11,0.0,0,253000,9,287120
2012-12-20,1.16,1.17,1.27,1.15,0.06,1,445000,19,539440
2012-12-21,1.24,1.2,1.26,1.19,0.03,1,460000,13,551380
2012-12-22,1.25,1.65,1.65,1.25,0.45,1,337000,24,467140
