date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,1.11,1.08,1.14,1.08,0.04,1,272000,7,305660
2015-09-18,1.01,1.06,1.06,1.01,-0.02,-1,312000,5,319760
2015-09-21,0.97,0.97,0.97,0.97,-0.09,-1,60000,1,58200
2015-09-23,0.9,0.9,0.9,0.9,-0.09,-1,20000,1,18000
2015-10-01,0.78,0.78,0.78,0.78,0.09,1,100000,1,78000
2015-10-02,0.75,0.84,0.84,0.75,0.06,1,272000,4,218760
2015-10-05,0.96,0.99,1.0,0.96,0.15,1,672000,7,658120
2015-10-06,1.03,1.03,1.03,1.03,0.04,1,500000,2,515000
2015-10-07,1.01,1.02,1.02,1.01,-0.01,-1,200000,2,203000
2015-10-08,1.01,1.0,1.01,1.0,-0.02,-1,200000,4,201880
2015-10-12,1.04,1.11,1.11,1.04,0.11,1,405000,5,439550
2015-10-13,1.05,1.04,1.06,1.04,-0.07,-1,415000,7,437860
2015-10-14,1.07,1.07,1.07,1.07,0.03,1,10000,1,10700
2015-10-15,1.07,1.13,1.15,1.07,0.06,1,426000,7,463780
2015-10-16,1.06,1.07,1.07,1.04,-0.06,-1,409000,8,431330
2015-10-20,0.84,0.84,0.84,0.84,0.03,1,100000,1,84000
2015-10-21,0.87,0.86,0.87,0.86,0.02,1,100000,2,86940
2015-10-22,0.83,0.83,0.83,0.83,-0.03,-1,106000,2,87980
2015-10-23,0.89,0.95,0.95,0.88,0.12,1,120000,3,107970
2015-10-30,0.95,0.95,0.96,0.95,0.04,1,80000,5,76300
2015-11-02,1.01,1.06,1.06,1.01,0.11,1,310000,6,318590
2015-11-03,1.06,1.35,1.35,1.05,0.29,1,633000,12,725180
2015-11-04,1.36,1.38,1.43,1.32,0.03,1,1046000,22,1445110
2015-11-05,1.6,1.51,1.61,1.5,0.13,1,1070000,16,1705300
2015-11-06,1.47,1.37,1.51,1.37,-0.14,-1,484000,12,706920
2015-11-09,1.47,1.39,1.5,1.39,0.02,1,76000,8,111380
2015-11-10,1.3,1.32,1.34,1.3,-0.07,-1,70000,4,92200
2015-11-11,1.26,1.14,1.26,1.14,-0.18,-1,106000,2,121560
2015-11-12,1.16,1.2,1.2,1.16,0.06,1,120000,3,139600
2015-11-24,1.17,1.22,1.22,1.17,0.1,1,66000,3,79820
2015-11-25,1.05,1.06,1.06,1.05,-0.16,-1,60000,2,63200
2015-12-16,0.84,0.86,0.86,0.84,0.04,1,50000,3,42600
2015-12-17,0.87,0.87,0.87,0.87,0.01,1,50000,1,43500
2015-12-18,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2015-12-21,0.92,0.89,0.92,0.89,-0.01,-1,25000,3,22650
2015-12-22,0.89,0.86,0.89,0.86,-0.03,-1,20000,2,17500
2015-12-23,0.72,0.72,0.72,0.72,-0.14,-1,15000,1,10800
2016-01-13,0.38,0.38,0.38,0.38,-0.02,-1,30000,1,11400
2016-01-14,0.31,0.31,0.31,0.31,-0.07,-1,100000,1,31000
