date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,1.72,1.72,1.72,1.72,0.16,1,10000,1,17200
2014-01-20,1.52,1.52,1.52,1.52,-0.2,-1,10000,1,15200
2014-01-23,1.53,1.53,1.53,1.53,0.05,1,18000,1,27540
2014-01-24,1.45,1.45,1.45,1.45,-0.08,-1,18000,1,26100
2014-02-10,1.22,1.22,1.22,1.22,0.14,1,270000,4,329400
2014-02-11,1.11,1.11,1.11,1.11,-0.11,-1,220000,2,244200
2014-02-17,0.98,0.94,0.98,0.94,-0.16,-1,100000,2,96000
2014-02-18,0.83,0.87,0.87,0.83,-0.07,-1,350000,5,295000
2014-02-20,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2014-02-21,0.91,0.91,0.91,0.91,0.1,1,96000,1,87360
2014-02-24,0.91,0.98,0.98,0.91,0.07,1,188000,2,177520
2014-02-25,1.03,0.93,1.03,0.92,-0.05,-1,442000,5,421260
2014-02-26,0.85,0.88,0.88,0.85,-0.05,-1,109000,2,92950
2014-02-27,0.96,0.89,0.96,0.89,0.01,1,409000,5,376340
2014-03-03,0.87,0.87,0.87,0.87,-0.02,-1,169000,3,147030
2014-03-04,0.95,1.03,1.07,0.94,0.16,1,1229000,17,1203560
2014-03-05,1.2,1.16,1.2,1.11,0.13,1,1457000,33,1686150
2014-03-06,1.18,1.24,1.32,1.17,0.08,1,827000,33,1004010
2014-03-07,1.26,1.05,1.26,1.05,-0.19,-1,830000,21,981600
2014-03-10,1.05,1.05,1.05,1.05,0.0,0,50000,2,52500
2014-03-11,1.03,1.03,1.03,1.03,-0.02,-1,7000,1,7210
2014-03-12,1.04,1.17,1.17,1.02,0.14,1,580000,10,608790
2014-03-13,1.18,1.14,1.25,1.12,-0.03,-1,901000,24,1041560
2014-03-14,1.11,1.08,1.13,1.08,-0.06,-1,94000,4,104440
2014-03-17,1.02,1.17,1.17,1.02,0.09,1,56000,3,57670
2014-03-18,1.23,1.26,1.26,1.23,0.09,1,194000,5,241410
2014-03-19,1.24,1.05,1.24,1.05,-0.21,-1,194000,5,237160
2014-03-25,0.85,0.85,0.85,0.85,0.04,1,3000,1,2550
2014-03-26,0.85,0.83,0.86,0.8,-0.02,-1,622000,12,517680
2014-03-27,0.88,0.81,0.88,0.81,-0.02,-1,539000,10,455840
2014-03-28,0.72,0.72,0.72,0.72,-0.09,-1,1000,1,720
2014-03-31,0.69,0.7,0.7,0.69,-0.02,-1,51000,4,35390
2014-04-01,0.7,0.76,0.76,0.7,0.06,1,577000,15,423920
2014-04-02,0.8,0.79,0.85,0.78,0.03,1,722000,20,589950
2014-04-03,0.83,0.72,0.83,0.72,-0.07,-1,235000,10,188960
2014-04-07,0.63,0.74,0.74,0.6,0.02,1,300000,11,205140
2014-04-08,0.74,0.69,0.78,0.69,-0.05,-1,443000,14,321990
2014-04-09,0.69,0.67,0.69,0.64,-0.02,-1,417000,8,275560
2014-04-10,0.68,0.62,0.68,0.62,-0.05,-1,91000,5,58630
2014-04-11,0.59,0.53,0.59,0.53,-0.09,-1,56000,4,30920
2014-04-14,0.49,0.49,0.49,0.49,-0.04,-1,50000,1,24500
2014-04-15,0.49,0.49,0.49,0.48,0.0,0,224000,4,108770
2014-04-16,0.49,0.44,0.49,0.44,-0.05,-1,160000,6,76690
2014-04-17,0.49,0.49,0.49,0.49,0.05,1,30000,1,14700
2014-04-18,0.53,0.6,0.6,0.53,0.11,1,170000,6,93370
2014-04-21,0.62,0.65,0.69,0.62,0.05,1,442000,12,284140
2014-04-22,0.67,0.59,0.67,0.59,-0.06,-1,254000,6,165030
2014-04-23,0.52,0.56,0.57,0.52,-0.03,-1,372000,5,202950
2014-04-24,0.61,0.52,0.62,0.52,-0.04,-1,417000,11,248500
2014-04-25,0.48,0.33,0.48,0.32,-0.19,-1,150000,5,54200
2014-04-28,0.39,0.4,0.4,0.36,0.07,1,164000,4,61510
2014-04-29,0.36,0.4,0.41,0.36,0.0,0,250000,4,95830
2014-04-30,0.43,0.32,0.43,0.32,-0.08,-1,156000,4,64510
2014-05-02,0.35,0.33,0.35,0.32,0.01,1,236000,3,77220
2014-05-05,0.36,0.36,0.37,0.33,0.03,1,633000,8,223600
2014-05-06,0.39,0.38,0.39,0.38,0.02,1,196000,2,75540
2014-05-07,0.31,0.32,0.32,0.31,-0.06,-1,131000,2,40910
2014-05-08,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2014-05-09,0.28,0.24,0.28,0.24,-0.07,-1,205000,5,52350
2014-05-12,0.24,0.26,0.26,0.24,0.02,1,251000,4,64960
2014-05-13,0.22,0.22,0.22,0.22,-0.04,-1,118000,1,25960
2014-05-14,0.23,0.23,0.23,0.22,0.01,1,450000,4,102410
2014-05-15,0.23,0.2,0.23,0.2,-0.03,-1,243000,3,55290
2014-05-19,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2014-05-22,0.19,0.19,0.19,0.19,0.03,1,87000,1,16530
2014-06-12,0.2,0.24,0.24,0.2,0.12,1,30000,2,6400
2014-06-13,0.16,0.16,0.16,0.16,-0.08,-1,10000,1,1600
2014-06-20,0.08,0.08,0.08,0.08,-0.05,-1,6000,1,480
2014-06-23,0.03,0.03,0.03,0.03,-0.05,-1,19000,1,570
