date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,1.49,1.57,1.57,1.49,0.12,1,364000,13,558110
2014-07-18,1.53,1.52,1.53,1.52,-0.05,-1,527000,7,804140
2014-07-21,1.41,1.37,1.41,1.37,-0.15,-1,77000,5,107350
2014-07-22,1.34,1.39,1.42,1.34,0.02,1,260000,7,361540
2014-07-24,1.38,1.72,1.75,1.38,0.33,1,660000,22,1047880
2014-07-25,1.8,1.74,1.86,1.7,0.02,1,1540000,26,2727110
2014-07-28,1.8,1.13,1.8,1.13,-0.61,-1,84000,9,119380
2014-07-29,0.98,0.94,1.01,0.94,-0.19,-1,1216000,25,1205680
2014-07-30,0.95,0.93,0.96,0.86,-0.01,-1,569000,25,529120
2014-07-31,0.9,0.9,0.92,0.88,-0.03,-1,264000,10,237660
2014-08-01,0.84,0.76,0.85,0.74,-0.14,-1,392000,23,306440
2014-08-04,0.7,0.81,0.84,0.7,0.05,1,896000,20,668010
2014-08-05,0.78,0.71,0.84,0.71,-0.1,-1,537000,13,421700
2014-08-06,0.73,0.48,0.73,0.48,-0.23,-1,1394000,28,733720
2014-08-07,0.48,0.49,0.54,0.46,0.01,1,1895000,27,919680
2014-08-08,0.48,0.55,0.56,0.46,0.06,1,1407000,29,713490
2014-08-11,0.61,0.56,0.62,0.56,0.01,1,1108000,27,664840
2014-08-12,0.54,0.58,0.61,0.52,0.02,1,1267000,30,705580
2014-08-13,0.51,0.52,0.54,0.5,-0.06,-1,901000,11,455870
2014-08-14,0.58,0.58,0.68,0.57,0.06,1,278000,23,171390
2014-08-15,0.6,0.57,0.64,0.57,-0.01,-1,141000,10,86380
2014-08-18,0.48,0.34,0.48,0.34,-0.23,-1,563000,23,229800
2014-08-19,0.39,0.65,0.65,0.39,0.31,1,517000,27,253080
2014-08-20,0.67,0.61,0.67,0.61,-0.04,-1,424000,27,275020
2014-08-21,0.59,0.62,0.63,0.57,0.01,1,172000,15,102810
2014-08-22,0.67,0.63,0.68,0.63,0.01,1,709000,18,476340
2014-08-25,0.69,1.17,1.17,0.69,0.54,1,847000,40,744610
2014-08-26,1.17,0.83,1.17,0.83,-0.34,-1,1264000,40,1140630
2014-08-27,0.9,0.8,0.91,0.79,-0.03,-1,844000,40,702710
2014-08-28,0.83,0.78,0.88,0.78,-0.02,-1,807000,35,662760
2014-08-29,0.78,0.84,0.84,0.77,0.06,1,172000,17,139850
2014-09-01,0.74,0.82,0.83,0.74,-0.02,-1,59000,9,45390
2014-09-02,0.9,0.84,0.9,0.84,0.02,1,57000,6,49850
2014-09-03,0.76,0.65,0.76,0.62,-0.19,-1,618000,36,436540
2014-09-04,0.7,0.68,0.7,0.68,0.03,1,330000,9,224600
2014-09-05,0.68,0.8,0.8,0.68,0.12,1,376000,26,269510
2014-09-09,0.74,0.65,0.74,0.65,-0.15,-1,286000,16,203110
2014-09-10,0.66,0.68,0.69,0.65,0.03,1,258000,23,173360
2014-09-11,0.73,0.71,0.78,0.71,0.03,1,160000,21,120400
2014-09-12,0.64,0.65,0.67,0.64,-0.06,-1,72000,6,47550
2014-09-15,0.69,0.69,0.7,0.69,0.04,1,37000,3,25630
2014-09-16,0.62,0.46,0.63,0.44,-0.23,-1,615000,24,324030
2014-09-17,0.49,0.5,0.53,0.49,0.04,1,1010000,19,504300
2014-09-18,0.54,0.73,0.73,0.53,0.23,1,570000,30,375070
2014-09-19,0.75,0.65,0.81,0.65,-0.08,-1,688000,55,501400
2014-09-22,0.68,0.63,0.73,0.63,-0.02,-1,470000,36,322040
2014-09-23,0.63,0.66,0.72,0.63,0.03,1,563000,30,374640
2014-09-24,0.66,0.64,0.66,0.6,-0.02,-1,252000,23,158320
2014-09-25,0.69,0.77,0.77,0.62,0.13,1,1221000,64,858150
2014-09-26,0.77,0.68,0.78,0.68,-0.09,-1,1704000,64,1262230
2014-09-29,0.68,0.66,0.73,0.66,-0.02,-1,799000,44,549040
2014-09-30,0.66,0.68,0.68,0.6,0.02,1,631000,35,390390
2014-10-01,0.67,0.61,0.67,0.61,-0.07,-1,99000,11,64820
2014-10-02,0.67,0.66,0.77,0.66,0.05,1,211000,24,151350
2014-10-03,0.68,0.69,0.69,0.62,0.03,1,204000,16,135600
2014-10-06,0.71,0.67,0.71,0.66,-0.02,-1,308000,13,211270
2014-10-07,0.69,0.64,0.72,0.64,-0.03,-1,471000,16,310850
2014-10-08,0.64,0.45,0.64,0.43,-0.19,-1,903000,32,438800
2014-10-09,0.49,0.44,0.49,0.44,-0.01,-1,239000,10,109060
2014-10-13,0.35,0.28,0.35,0.27,-0.16,-1,672000,18,220490
2014-10-14,0.27,0.3,0.3,0.27,0.02,1,350000,8,100400
2014-10-15,0.34,0.31,0.36,0.31,0.01,1,170000,8,56100
2014-10-16,0.32,0.31,0.32,0.22,0.0,0,465000,18,125290
2014-10-17,0.33,0.23,0.33,0.23,-0.08,-1,693000,20,188620
2014-10-20,0.27,0.28,0.28,0.27,0.05,1,345000,5,95150
2014-10-21,0.25,0.27,0.27,0.25,-0.01,-1,505000,6,134550
2014-10-22,0.29,0.28,0.32,0.28,0.01,1,1194000,11,366270
2014-10-23,0.32,0.32,0.35,0.32,0.04,1,873000,10,293940
2014-10-24,0.3,0.28,0.3,0.28,-0.04,-1,360000,3,102400
2014-10-27,0.24,0.2,0.24,0.19,-0.08,-1,916000,21,201950
2014-10-28,0.23,0.25,0.25,0.22,0.05,1,730000,12,172650
2014-10-29,0.27,0.27,0.3,0.27,0.02,1,755000,18,211300
2014-10-30,0.26,0.28,0.28,0.26,0.01,1,440000,12,122100
2014-10-31,0.28,0.27,0.28,0.27,-0.01,-1,548000,11,151960
2014-11-03,0.29,0.3,0.3,0.29,0.03,1,558000,5,162870
2014-11-04,0.28,0.27,0.28,0.27,-0.03,-1,214000,6,59100
2014-11-05,0.16,0.29,0.29,0.14,0.02,1,547000,16,83260
2014-11-06,0.17,0.14,0.17,0.13,-0.15,-1,105000,3,15750
2014-11-07,0.14,0.16,0.16,0.14,0.02,1,98000,9,14980
2014-11-10,0.15,0.15,0.16,0.15,-0.01,-1,450000,4,68000
2014-11-11,0.17,0.16,0.17,0.16,0.01,1,655000,3,104900
2014-11-12,0.14,0.14,0.14,0.14,-0.02,-1,200000,2,28000
2014-11-13,0.15,0.13,0.15,0.13,-0.01,-1,205000,5,28650
2014-11-14,0.14,0.13,0.14,0.13,0.0,0,210000,5,28200
2014-11-17,0.11,0.1,0.11,0.1,-0.03,-1,230000,2,23300
2014-11-18,0.05,0.06,0.06,0.05,-0.04,-1,492000,9,25600
2014-11-21,0.09,0.09,0.09,0.08,0.03,1,295000,4,24550
2014-11-24,0.08,0.07,0.08,0.07,-0.02,-1,160000,2,12000
2014-11-25,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2014-11-27,0.05,0.04,0.05,0.04,-0.02,-1,200000,4,9200
2014-11-28,0.04,0.04,0.04,0.04,0.0,0,95000,2,3800
2014-12-01,0.02,0.02,0.02,0.02,-0.02,-1,80000,1,1600
2014-12-02,0.03,0.04,0.04,0.03,0.02,1,350000,5,12000
2014-12-03,0.04,0.04,0.04,0.04,0.0,0,230000,3,9200
2014-12-04,0.04,0.04,0.04,0.04,0.0,0,160000,2,6400
2014-12-05,0.06,0.06,0.06,0.06,0.02,1,10000,1,600
2014-12-08,0.05,0.04,0.05,0.04,-0.02,-1,160000,2,7200
2014-12-10,0.04,0.03,0.04,0.03,-0.01,-1,160000,2,5600
2014-12-12,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2014-12-15,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
2014-12-16,0.06,0.06,0.06,0.06,0.04,1,1000,1,60
2014-12-17,0.29,0.29,0.29,0.29,0.23,1,1000,1,290
2014-12-18,0.11,0.15,0.15,0.09,-0.14,-1,542000,15,57800
2014-12-19,0.13,0.15,0.15,0.1,0.0,0,261000,5,27450
2014-12-22,0.21,0.27,0.27,0.21,0.12,1,11000,2,2370
2014-12-23,0.45,0.45,0.45,0.45,0.18,1,1000,1,450
2014-12-24,0.27,0.28,0.28,0.27,-0.17,-1,199000,2,54720
2014-12-25,0.26,0.33,0.33,0.26,0.05,1,42000,4,11350
2014-12-26,0.42,0.5,0.5,0.42,0.17,1,241000,7,112500
2014-12-27,0.73,0.96,0.99,0.71,0.46,1,474000,21,361850
2014-12-29,0.99,0.71,0.99,0.71,-0.25,-1,167000,11,128750
2014-12-30,0.8,0.98,0.98,0.77,0.27,1,117000,7,94840
2014-12-31,0.98,0.99,0.99,0.88,0.01,1,47000,4,42330
2015-01-05,0.59,0.62,0.62,0.59,-0.37,-1,20000,2,12100
2015-01-06,0.31,0.2,0.31,0.2,-0.42,-1,70000,3,17900
2015-01-07,0.23,0.35,0.35,0.23,0.15,1,22000,3,5270
2015-01-12,0.11,0.11,0.11,0.11,-0.06,-1,15000,2,1650
2015-01-13,0.1,0.05,0.1,0.05,-0.06,-1,50000,2,3500
