date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.5,1.36,1.54,1.36,0.14,1,44000,5,63600
2014-04-08,1.52,1.37,1.59,1.29,0.01,1,215000,18,317240
2014-04-09,1.44,1.35,1.46,1.26,-0.02,-1,494000,12,676840
2014-04-10,1.39,1.18,1.39,1.12,-0.17,-1,1027000,18,1228990
2014-04-11,1.1,1.18,1.25,1.07,0.0,0,1114000,20,1277560
2014-04-14,1.13,0.99,1.13,0.99,-0.19,-1,1216000,25,1289320
2014-04-15,1.14,1.11,1.14,1.08,0.12,1,1091000,13,1210830
2014-04-16,1.12,1.27,1.28,1.11,0.16,1,832000,18,1019690
2014-04-17,1.37,1.37,1.52,1.31,0.1,1,2417000,61,3412300
2014-04-18,1.41,1.27,1.41,1.21,-0.1,-1,1561000,30,2027690
2014-04-21,1.34,1.24,1.36,1.22,-0.03,-1,899000,19,1145290
2014-04-22,1.26,1.2,1.3,1.2,-0.04,-1,1174000,19,1451450
2014-04-23,1.18,1.12,1.18,1.09,-0.08,-1,1006000,18,1125330
2014-04-24,1.17,1.05,1.17,1.05,-0.07,-1,462000,14,504720
2014-04-25,1.11,0.93,1.18,0.84,-0.12,-1,1538000,27,1524880
2014-04-28,0.75,0.79,0.83,0.67,-0.14,-1,1647000,26,1216980
2014-04-29,0.81,0.9,0.94,0.81,0.11,1,1446000,18,1257080
2014-04-30,0.94,0.86,0.98,0.85,-0.04,-1,1483000,19,1346520
2014-05-02,0.92,0.8,0.93,0.75,-0.06,-1,1248000,11,1073400
2014-05-05,0.77,0.72,0.89,0.71,-0.08,-1,1450000,12,1113000
2014-05-06,0.73,0.67,0.79,0.67,-0.05,-1,1306000,18,962720
2014-05-07,0.65,1.39,1.39,0.63,0.72,1,1525000,34,1116450
2014-05-08,1.0,0.8,1.0,0.8,-0.59,-1,1367000,29,1266930
2014-05-09,0.8,0.81,0.86,0.8,0.01,1,142000,11,117420
2014-05-12,0.7,0.71,0.71,0.7,-0.1,-1,22000,4,15610
2014-05-13,0.9,0.8,0.9,0.8,0.09,1,144000,9,123510
2014-05-14,0.53,0.76,0.83,0.4,-0.04,-1,204000,9,148730
2014-05-15,0.77,0.81,0.84,0.77,0.05,1,458000,9,367830
2014-05-16,0.83,0.83,0.83,0.78,0.02,1,594000,7,480720
2014-05-19,0.79,0.78,0.81,0.78,-0.05,-1,320000,7,253940
2014-05-20,0.81,0.8,0.87,0.78,0.02,1,202000,5,171070
2014-05-21,0.83,0.77,0.84,0.77,-0.03,-1,93000,4,77400
2014-05-22,0.8,0.82,0.86,0.8,0.05,1,561000,11,469000
2014-05-23,0.83,0.77,0.83,0.77,-0.05,-1,310000,5,252160
2014-05-26,0.82,0.89,0.92,0.8,0.12,1,544000,15,457040
2014-05-27,0.86,0.81,0.89,0.79,-0.08,-1,564000,16,487220
2014-05-28,0.87,0.86,0.94,0.86,0.05,1,327000,13,285120
2014-05-29,0.87,0.84,0.87,0.84,-0.02,-1,185000,4,160000
2014-05-30,0.93,0.85,0.93,0.85,0.01,1,42000,3,37700
2014-06-03,0.9,0.95,1.08,0.9,0.1,1,722000,43,702910
2014-06-04,1.02,0.93,1.02,0.89,-0.02,-1,755000,23,742380
2014-06-05,0.95,0.84,0.95,0.84,-0.09,-1,383000,8,335110
2014-06-06,0.87,0.86,0.87,0.83,0.02,1,198000,5,171480
2014-06-09,0.82,0.79,0.83,0.79,-0.07,-1,364000,8,296010
2014-06-10,0.8,0.78,0.8,0.78,-0.01,-1,218000,5,172000
2014-06-11,0.8,0.81,0.87,0.8,0.03,1,466000,11,382160
2014-06-12,0.83,0.79,0.84,0.79,-0.02,-1,552000,15,446240
2014-06-13,0.79,0.75,0.79,0.75,-0.04,-1,25000,5,19030
2014-06-16,0.77,0.77,0.78,0.77,0.02,1,256000,5,198520
2014-06-17,0.79,0.82,0.88,0.79,0.05,1,770000,22,628370
2014-06-18,0.86,0.71,0.86,0.69,-0.11,-1,693000,23,574870
2014-06-19,0.73,0.74,0.74,0.73,0.03,1,43000,3,31560
2014-06-20,0.9,0.85,1.35,0.84,0.11,1,2024000,91,1835950
2014-06-23,0.86,0.7,0.88,0.66,-0.15,-1,1824000,61,1460270
2014-06-24,0.81,0.72,0.82,0.68,0.02,1,592000,14,464350
2014-06-25,0.76,0.74,0.79,0.74,0.02,1,207000,9,158650
2014-06-26,0.79,0.8,0.81,0.7,0.06,1,453000,28,334990
2014-06-27,0.83,0.77,0.88,0.77,-0.03,-1,501000,23,409340
2014-06-30,0.78,0.71,0.78,0.71,-0.06,-1,179000,7,133900
2014-07-01,0.71,0.69,0.71,0.69,-0.02,-1,308000,9,213370
2014-07-02,0.68,0.55,0.68,0.55,-0.14,-1,58000,8,36960
2014-07-03,0.59,0.57,0.59,0.57,0.02,1,23000,3,13310
2014-07-04,0.59,0.55,0.6,0.55,-0.02,-1,66000,6,37900
2014-07-07,0.47,0.47,0.47,0.47,-0.08,-1,10000,1,4700
2014-07-08,0.48,0.42,0.48,0.42,-0.05,-1,357000,15,151380
2014-07-09,0.44,0.44,0.44,0.44,0.02,1,15000,2,6600
2014-07-15,0.29,0.29,0.29,0.29,0.02,1,20000,2,5800
2014-07-16,0.31,0.36,0.36,0.31,0.07,1,80000,3,27000
2014-07-17,0.35,0.32,0.35,0.32,-0.04,-1,60000,3,19900
2014-07-22,0.29,0.26,0.29,0.26,-0.02,-1,140000,3,37800
2014-07-28,0.21,0.17,0.21,0.17,-0.05,-1,13000,2,2610
2014-07-30,0.12,0.11,0.12,0.11,0.0,0,200000,2,23000
2014-07-31,0.15,0.15,0.15,0.15,0.04,1,20000,2,3000
2014-08-01,0.11,0.11,0.11,0.11,-0.04,-1,100000,1,11000
2014-08-04,0.1,0.1,0.1,0.1,-0.01,-1,70000,2,7000
2014-08-08,0.07,0.07,0.08,0.07,-0.02,-1,150000,5,11700
2014-08-11,0.07,0.07,0.07,0.07,0.0,0,30000,3,2100
2014-08-14,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
2014-08-19,0.01,0.01,0.01,0.01,-0.01,-1,140000,2,1400
2014-08-28,0.01,0.01,0.01,0.01,0.0,0,49000,1,490
2014-09-01,0.03,0.03,0.04,0.03,0.02,1,125000,4,3850
2014-09-02,0.05,0.04,0.05,0.04,0.01,1,230000,3,10900
2014-09-03,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2014-09-04,0.05,0.04,0.05,0.04,0.01,1,61000,3,2550
