date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,0.8,0.8,0.8,0.8,-0.17,-1,10000,1,8000
2016-06-07,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2016-06-16,0.7,0.7,0.71,0.7,0.03,1,128000,3,89700
2016-06-17,0.71,0.71,0.71,0.71,0.01,1,608000,8,431680
2016-06-20,0.7,0.65,0.7,0.65,-0.06,-1,123000,6,82500
2016-06-21,0.67,0.64,0.67,0.64,-0.01,-1,278000,10,184160
2016-06-22,0.64,0.66,0.66,0.64,0.02,1,186000,7,119140
2016-06-23,0.61,0.46,0.61,0.46,-0.2,-1,841000,21,460410
2016-06-24,0.42,0.31,0.44,0.3,-0.15,-1,712000,24,283920
2016-06-27,0.29,0.29,0.3,0.26,-0.02,-1,276000,9,78010
2016-06-28,0.29,0.36,0.4,0.29,0.07,1,1366000,21,521060
2016-06-29,0.37,0.28,0.37,0.28,-0.08,-1,1411000,20,472580
2016-06-30,0.26,0.29,0.3,0.26,0.01,1,149000,10,42350
2016-07-01,0.3,0.26,0.3,0.26,-0.03,-1,165000,7,44700
2016-07-04,0.25,0.21,0.25,0.19,-0.05,-1,612000,17,121500
2016-07-05,0.21,0.21,0.25,0.21,0.0,0,685000,17,153360
2016-07-06,0.2,0.21,0.23,0.2,0.0,0,258000,5,56180
2016-07-07,0.23,0.2,0.23,0.2,-0.01,-1,252000,7,53760
2016-07-11,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2016-07-12,0.14,0.18,0.18,0.13,-0.01,-1,1071000,10,153940
2016-07-13,0.19,0.18,0.19,0.18,0.0,0,1010000,4,181900
2016-07-14,0.16,0.21,0.21,0.16,0.03,1,274000,9,57390
2016-07-15,0.2,0.2,0.2,0.2,-0.01,-1,156000,2,31200
2016-07-18,0.2,0.19,0.2,0.19,-0.01,-1,32000,2,6100
2016-07-19,0.22,0.18,0.22,0.17,-0.01,-1,142000,5,27300
2016-07-20,0.19,0.17,0.19,0.17,-0.01,-1,269000,7,48930
2016-07-21,0.18,0.17,0.18,0.17,0.0,0,208000,3,36450
2016-07-22,0.18,0.18,0.18,0.18,0.01,1,271000,5,48780
2016-07-25,0.16,0.17,0.17,0.16,-0.01,-1,72000,3,11820
2016-07-26,0.16,0.14,0.16,0.14,-0.03,-1,244000,7,37480
2016-07-27,0.15,0.18,0.18,0.14,0.04,1,364000,8,54110
2016-07-28,0.14,0.13,0.14,0.12,-0.05,-1,620000,9,82190
2016-07-29,0.11,0.12,0.12,0.11,-0.01,-1,427000,10,49250
2016-08-01,0.12,0.12,0.12,0.1,0.0,0,885000,10,102720
2016-08-02,0.14,0.17,0.19,0.13,0.05,1,612000,11,98610
2016-08-03,0.14,0.15,0.17,0.14,-0.02,-1,1398000,19,205900
2016-08-04,0.17,0.15,0.17,0.14,0.0,0,362000,8,53950
2016-08-05,0.16,0.16,0.16,0.16,0.01,1,80000,2,12800
2016-08-08,0.15,0.13,0.15,0.12,-0.03,-1,884000,11,108140
2016-08-09,0.12,0.11,0.12,0.11,-0.02,-1,630000,3,75300
2016-08-10,0.11,0.12,0.12,0.11,0.01,1,102000,6,11530
2016-08-11,0.1,0.11,0.12,0.1,-0.01,-1,567000,10,56830
2016-08-12,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2016-08-15,0.09,0.1,0.1,0.09,0.0,0,71000,5,6410
2016-08-16,0.1,0.1,0.1,0.1,0.0,0,524000,4,52400
2016-08-17,0.11,0.12,0.12,0.11,0.02,1,31000,2,3420
2016-08-19,0.1,0.1,0.1,0.1,-0.01,-1,648000,3,64800
2016-08-22,0.08,0.08,0.08,0.08,-0.02,-1,470000,4,37600
2016-08-23,0.09,0.06,0.09,0.06,-0.02,-1,305000,4,19450
2016-08-24,0.08,0.09,0.09,0.08,0.03,1,3000,2,260
2016-08-25,0.08,0.09,0.09,0.08,0.0,0,2000,2,170
2016-08-26,0.1,0.12,0.14,0.1,0.03,1,42000,5,5020
2016-08-29,0.13,0.16,0.17,0.13,0.04,1,628000,12,90180
2016-08-30,0.17,0.15,0.17,0.15,-0.01,-1,1143000,16,182590
2016-08-31,0.15,0.14,0.16,0.14,-0.01,-1,504000,10,72610
2016-09-01,0.14,0.16,0.16,0.14,0.02,1,131000,5,20360
2016-09-02,0.12,0.1,0.12,0.1,-0.06,-1,681000,10,72600
2016-09-05,0.1,0.1,0.1,0.1,0.0,0,200000,1,20000
2016-09-06,0.11,0.12,0.12,0.11,0.02,1,110000,3,12800
2016-09-07,0.11,0.1,0.11,0.1,-0.02,-1,559000,3,60390
2016-09-12,0.06,0.06,0.07,0.06,-0.02,-1,530000,15,31900
2016-09-13,0.06,0.06,0.07,0.06,0.0,0,230000,19,14000
2016-09-14,0.05,0.05,0.05,0.05,-0.01,-1,210000,5,10500
2016-09-19,0.05,0.05,0.05,0.05,0.0,0,60000,6,3000
2016-09-20,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2016-09-22,0.05,0.05,0.05,0.05,0.01,1,60000,2,3000
2016-09-26,0.03,0.02,0.03,0.02,-0.02,-1,1000000,3,29400
2016-09-29,0.03,0.03,0.03,0.03,0.01,1,30000,1,900
2016-10-05,0.01,0.01,0.01,0.01,-0.02,-1,80000,8,800
2016-10-07,0.01,0.01,0.01,0.01,0.0,0,16000,16,160
2016-10-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2016-10-13,0.01,0.01,0.01,0.01,0.0,0,5000,5,50
2016-10-17,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2016-10-18,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
2016-10-19,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2016-10-27,0.01,0.02,0.02,0.01,0.01,1,249000,13,4490
