date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,0.97,0.79,0.97,0.79,-0.14,-1,396000,4,346500
2014-06-26,0.73,0.84,0.84,0.73,0.09,1,3138000,25,2592220
2014-06-27,0.85,0.81,0.86,0.79,-0.03,-1,2024000,12,1655470
2014-06-30,0.83,0.9,0.9,0.83,0.09,1,2234000,12,1971720
2014-07-01,0.86,0.88,0.88,0.86,-0.02,-1,2008000,12,1757590
2014-07-02,0.9,0.81,0.9,0.75,-0.07,-1,3094000,24,2600660
2014-07-03,0.76,0.83,0.85,0.76,0.02,1,2372000,22,1978680
2014-07-04,0.85,0.94,0.98,0.8,0.11,1,2348000,20,2056310
2014-07-07,0.89,0.89,0.91,0.82,-0.05,-1,3841000,29,3350300
2014-07-08,0.9,0.87,0.9,0.83,-0.02,-1,4584000,33,3943120
2014-07-09,0.83,0.83,0.84,0.81,-0.04,-1,2216000,18,1829140
2014-07-10,0.8,0.72,0.8,0.72,-0.11,-1,845000,7,641160
2014-07-11,0.6,0.53,0.6,0.53,-0.19,-1,401000,3,226540
2014-07-14,0.48,0.51,0.51,0.48,-0.02,-1,201000,3,96510
2014-07-15,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
2014-07-17,0.47,0.47,0.47,0.47,-0.05,-1,30000,1,14100
2014-07-18,0.47,0.5,0.5,0.46,0.03,1,610000,5,289000
2014-07-21,0.51,0.52,0.52,0.51,0.02,1,400000,3,207900
2014-07-22,0.5,0.47,0.5,0.47,-0.05,-1,240000,6,115300
2014-07-24,0.48,0.48,0.5,0.47,0.01,1,230000,5,110550
2014-07-25,0.54,0.51,0.54,0.51,0.03,1,420000,4,214700
2014-07-28,0.45,0.45,0.45,0.45,-0.06,-1,5000,1,2250
2014-07-29,0.42,0.38,0.42,0.38,-0.07,-1,6000,2,2480
2014-07-30,0.37,0.37,0.37,0.37,-0.01,-1,1000000,8,370000
2014-08-27,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
