date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,0.6,0.6,0.6,0.6,0.0,0,99000,2,59400
2012-02-09,0.57,0.57,0.57,0.57,-0.03,-1,99000,1,56430
2012-02-10,0.54,0.56,0.6,0.53,-0.01,-1,412000,9,233100
2012-02-13,0.61,0.65,0.68,0.61,0.09,1,324000,15,213650
2012-02-14,0.65,0.56,0.65,0.52,-0.09,-1,252000,18,146290
2012-02-15,0.57,0.57,0.6,0.56,0.01,1,187000,21,108720
2012-02-16,0.62,0.52,0.62,0.52,-0.05,-1,205000,9,119450
2012-02-17,0.54,0.52,0.54,0.51,0.0,0,228000,13,119880
2012-02-20,0.53,0.55,0.55,0.53,0.03,1,60000,7,32460
2012-02-21,0.56,0.53,0.56,0.53,-0.02,-1,236000,10,131090
2012-02-22,0.53,0.53,0.53,0.53,0.0,0,105000,3,55650
2012-02-23,0.5,0.6,0.61,0.5,0.07,1,297000,13,172140
2012-02-24,0.55,0.52,0.55,0.52,-0.08,-1,165000,9,88440
2012-02-29,0.53,0.53,0.56,0.52,0.01,1,184000,9,99450
2012-03-01,0.55,0.51,0.55,0.51,-0.02,-1,170000,11,88940
2012-03-02,0.52,0.53,0.55,0.52,0.02,1,441000,16,233070
2012-03-03,0.51,0.49,0.53,0.49,-0.04,-1,104000,11,53800
2012-03-05,0.5,0.45,0.51,0.45,-0.04,-1,265000,15,129600
2012-03-06,0.43,0.34,0.43,0.34,-0.11,-1,125000,5,43540
2012-03-07,0.33,0.36,0.37,0.33,0.02,1,279000,7,99680
2012-03-08,0.36,0.37,0.37,0.36,0.01,1,8000,2,2930
2012-03-09,0.37,0.37,0.37,0.37,0.0,0,25000,1,9250
2012-03-12,0.35,0.36,0.36,0.35,-0.01,-1,70000,3,24600
2012-03-14,0.43,0.41,0.43,0.4,0.06,1,56000,8,23200
2012-03-15,0.4,0.38,0.4,0.38,-0.03,-1,13000,3,5050
2012-03-16,0.39,0.39,0.39,0.39,0.01,1,55000,2,21450
2012-03-20,0.39,0.39,0.39,0.39,0.0,0,19000,1,7410
2012-03-21,0.38,0.38,0.38,0.38,-0.01,-1,9000,1,3420
2012-03-22,0.38,0.37,0.38,0.37,-0.01,-1,52000,2,19730
2012-03-23,0.4,0.4,0.4,0.4,0.03,1,20000,3,8000
2012-03-26,0.41,0.41,0.41,0.41,0.01,1,11000,2,4510
2012-03-27,0.39,0.37,0.39,0.37,-0.04,-1,8000,3,3020
2012-03-28,0.36,0.34,0.36,0.34,-0.03,-1,24000,3,8440
2012-03-29,0.29,0.26,0.29,0.25,-0.08,-1,154000,7,40540
2012-03-30,0.27,0.28,0.28,0.27,0.02,1,122000,53,33040
2012-04-02,0.27,0.25,0.27,0.25,-0.03,-1,8000,3,2080
2012-04-03,0.2,0.18,0.2,0.18,-0.07,-1,64000,3,12780
2012-04-06,0.16,0.18,0.18,0.16,0.03,1,4000,2,660
2012-04-09,0.16,0.16,0.16,0.16,-0.02,-1,8000,1,1280
2012-04-11,0.2,0.22,0.22,0.2,0.06,1,40000,3,8200
2012-04-12,0.27,0.23,0.27,0.23,0.01,1,119000,9,29640
2012-04-13,0.22,0.24,0.24,0.22,0.01,1,26000,4,6160
2012-04-16,0.21,0.2,0.21,0.2,-0.04,-1,9000,2,1850
2012-04-18,0.2,0.2,0.2,0.2,0.02,1,2000,1,400
2012-04-19,0.17,0.17,0.17,0.17,-0.03,-1,2000,1,340
2012-04-24,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2012-04-30,0.17,0.17,0.18,0.17,0.0,0,25000,4,4270
2012-05-02,0.19,0.21,0.21,0.19,0.04,1,143000,6,28830
2012-05-03,0.18,0.19,0.19,0.18,-0.02,-1,128000,3,23120
2012-05-04,0.2,0.2,0.2,0.19,0.01,1,26000,4,5040
2012-05-07,0.17,0.18,0.18,0.16,-0.02,-1,22000,5,3700
2012-05-09,0.17,0.17,0.18,0.17,-0.01,-1,38000,4,6490
2012-05-10,0.16,0.16,0.16,0.16,-0.01,-1,17000,2,2720
2012-05-14,0.12,0.12,0.12,0.12,-0.02,-1,13000,1,1560
2012-05-16,0.1,0.1,0.1,0.1,-0.01,-1,12000,1,1200
2012-05-30,0.1,0.09,0.1,0.09,-0.01,-1,28000,2,2650
2012-06-06,0.07,0.07,0.07,0.07,0.0,0,19000,1,1330
