date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,0.47,0.47,0.47,0.47,-0.11,-1,5000,1,2350
2016-05-06,0.46,0.46,0.46,0.46,-0.01,-1,3000,1,1380
2016-05-09,0.44,0.44,0.44,0.44,-0.02,-1,8000,1,3520
2016-05-13,0.29,0.23,0.29,0.23,-0.09,-1,30000,3,8000
2016-05-16,0.25,0.25,0.25,0.25,0.02,1,30000,2,7500
2016-05-31,0.31,0.33,0.33,0.31,0.07,1,35000,2,11450
2016-06-01,0.36,0.38,0.38,0.36,0.05,1,10000,2,3700
2016-06-02,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-06-03,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2016-06-04,0.38,0.4,0.42,0.38,0.05,1,355000,15,142600
2016-06-06,0.41,0.38,0.41,0.38,-0.02,-1,350000,4,134900
2016-06-07,0.38,0.4,0.41,0.38,0.02,1,115000,3,46200
2016-06-08,0.38,0.36,0.38,0.36,-0.04,-1,320000,3,118400
2016-06-17,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2016-06-29,0.29,0.29,0.29,0.29,0.03,1,15000,2,4350
2016-07-05,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2016-07-11,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2016-07-12,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2016-07-19,0.31,0.31,0.31,0.31,0.01,1,6000,2,1860
2016-07-20,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2016-07-21,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2016-08-04,0.33,0.33,0.33,0.33,0.04,1,10000,2,3300
2016-08-05,0.34,0.35,0.36,0.34,0.02,1,30000,4,10450
2016-08-08,0.38,0.38,0.38,0.38,0.03,1,155000,2,58900
2016-08-15,0.2,0.2,0.2,0.2,-0.04,-1,5000,1,1000
2016-09-02,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2016-09-22,0.17,0.17,0.17,0.17,0.06,1,25000,1,4250
2016-09-23,0.15,0.15,0.15,0.15,-0.02,-1,25000,1,3750
2016-10-12,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
