date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,1.02,1.07,1.07,1.02,0.11,1,167000,3,171740
2013-06-10,1.03,1.03,1.03,1.03,-0.04,-1,167000,3,172010
2013-06-13,1.0,1.0,1.0,1.0,0.01,1,80000,1,80000
2013-06-14,1.01,0.98,1.07,0.94,-0.02,-1,874000,16,878310
2013-06-17,0.95,0.85,0.95,0.85,-0.13,-1,799000,217,747040
2013-06-18,0.86,0.86,0.89,0.86,0.01,1,318000,5,279300
2013-06-19,0.87,0.86,0.87,0.8,0.0,0,858000,10,714990
2013-06-20,0.91,0.98,0.98,0.9,0.12,1,575000,10,526930
2013-06-21,1.04,1.06,1.06,1.01,0.08,1,557000,13,584450
2013-06-24,1.0,1.01,1.01,0.97,-0.05,-1,507000,8,501100
2013-06-25,1.11,1.15,1.15,1.08,0.14,1,252000,9,274380
2013-06-26,1.05,1.11,1.11,1.05,-0.04,-1,192000,6,208240
2013-07-01,1.04,1.04,1.04,1.04,-0.02,-1,100000,2,104000
2013-07-03,1.05,1.15,1.15,1.05,0.13,1,122000,6,131840
2013-07-04,1.08,1.24,1.28,1.08,0.09,1,506000,19,603250
2013-07-05,1.19,1.2,1.22,1.16,-0.04,-1,484000,11,579820
2013-07-08,1.14,1.14,1.15,1.14,-0.06,-1,143000,5,164110
2013-07-09,1.08,1.06,1.08,1.06,-0.08,-1,15000,2,16100
2013-07-10,1.04,1.09,1.09,1.04,0.03,1,24000,5,25440
2013-07-11,1.04,0.98,1.04,0.96,-0.11,-1,346000,12,335590
2013-07-12,0.94,0.9,0.97,0.9,-0.08,-1,564000,11,525150
2013-07-15,0.9,0.84,0.9,0.83,-0.06,-1,228000,8,198900
2013-07-16,0.86,0.82,0.86,0.82,-0.02,-1,234000,6,198540
2013-07-17,0.86,0.84,0.86,0.82,0.02,1,70000,5,58500
2013-07-18,0.89,0.91,0.91,0.89,0.07,1,35000,2,31250
2013-07-19,0.98,0.96,0.98,0.94,0.05,1,170000,5,163900
2013-07-22,0.95,0.82,0.95,0.82,-0.14,-1,314000,9,273630
2013-07-23,0.78,0.73,0.78,0.69,-0.09,-1,747000,16,541580
2013-07-24,0.71,0.71,0.74,0.71,-0.02,-1,757000,14,549100
2013-07-25,0.72,0.69,0.72,0.69,-0.02,-1,139000,3,99480
2013-07-29,0.73,0.7,0.73,0.7,0.0,0,119000,2,83900
2013-07-30,0.7,0.67,0.7,0.67,-0.03,-1,179000,6,123500
2013-07-31,0.64,0.65,0.65,0.64,-0.02,-1,120000,3,77000
2013-08-01,0.58,0.58,0.59,0.57,-0.07,-1,615000,8,354900
2013-08-02,0.62,0.62,0.62,0.61,0.04,1,495000,6,304960
2013-08-05,0.64,0.63,0.64,0.63,0.01,1,207000,3,131010
2013-08-06,0.65,0.66,0.66,0.65,0.03,1,227000,4,148650
2013-08-07,0.63,0.67,0.67,0.63,0.01,1,38000,8,24740
2013-08-08,0.64,0.65,0.66,0.64,-0.02,-1,74000,7,47640
2013-08-09,0.64,0.59,0.64,0.58,-0.06,-1,608000,11,360240
2013-08-12,0.62,0.62,0.64,0.62,0.03,1,585000,11,366860
2013-08-13,0.58,0.55,0.58,0.55,-0.07,-1,140000,4,77900
2013-08-14,0.58,0.55,0.58,0.55,0.0,0,160000,5,91300
2013-08-15,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2013-08-23,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2013-08-26,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2013-08-28,0.51,0.51,0.51,0.51,0.02,1,50000,2,25500
2013-08-29,0.48,0.48,0.48,0.48,-0.03,-1,50000,2,24000
2013-09-02,0.49,0.49,0.49,0.49,0.01,1,97000,1,47530
2013-09-03,0.48,0.52,0.52,0.48,0.03,1,489000,5,246490
2013-09-04,0.49,0.52,0.52,0.49,0.0,0,585000,6,292440
2013-09-05,0.51,0.49,0.51,0.49,-0.03,-1,193000,2,96450
2013-09-06,0.46,0.46,0.46,0.46,-0.03,-1,100000,2,46000
2013-09-09,0.48,0.48,0.48,0.48,0.02,1,100000,2,48000
2013-09-11,0.56,0.54,0.57,0.54,0.06,1,150000,5,84090
2013-09-12,0.56,0.56,0.56,0.56,0.02,1,99000,1,55440
2013-09-13,0.56,0.55,0.56,0.55,-0.01,-1,218000,4,120890
2013-09-14,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2013-09-25,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2013-09-26,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2013-09-27,0.45,0.45,0.45,0.45,-0.02,-1,1000,1,450
2013-09-30,0.46,0.46,0.46,0.46,0.01,1,99000,1,45540
2013-10-02,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2013-10-07,0.35,0.37,0.37,0.35,-0.02,-1,297000,2,105930
2013-10-08,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2013-10-09,0.39,0.39,0.39,0.39,0.03,1,80000,1,31200
2013-10-11,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2013-10-14,0.44,0.43,0.44,0.43,0.04,1,100000,2,43990
2013-10-15,0.38,0.38,0.38,0.38,-0.05,-1,100000,2,38000
2013-10-16,0.41,0.41,0.41,0.41,0.03,1,99000,1,40590
2013-10-17,0.38,0.38,0.38,0.38,-0.03,-1,90000,1,34200
2013-10-21,0.31,0.31,0.31,0.31,0.03,1,99000,1,30690
2013-10-23,0.3,0.3,0.3,0.3,0.03,1,99000,1,29700
2013-10-24,0.28,0.28,0.28,0.28,-0.02,-1,297000,3,83160
2013-10-30,0.23,0.23,0.23,0.23,-0.04,-1,198000,2,45540
2013-11-04,0.16,0.16,0.16,0.16,-0.02,-1,15000,1,2400
2013-11-05,0.11,0.11,0.11,0.11,-0.05,-1,10000,1,1100
2013-11-06,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
