date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,0.35,0.35,0.35,0.35,0.02,1,3000,1,1050
2012-10-31,0.37,0.37,0.37,0.37,0.02,1,3000,1,1110
2012-11-05,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2012-11-07,0.42,0.42,0.42,0.42,0.05,1,10000,1,4200
2012-11-08,0.5,0.5,0.5,0.5,0.08,1,10000,1,5000
2012-11-14,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2012-11-28,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2012-11-29,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2012-12-12,0.53,0.53,0.53,0.53,0.09,1,30000,1,15900
2012-12-17,0.51,0.51,0.51,0.51,0.02,1,30000,1,15300
2012-12-18,0.74,0.72,0.74,0.72,0.21,1,67000,3,48900
2012-12-19,0.65,0.68,0.68,0.65,-0.04,-1,67000,2,45530
2012-12-22,0.58,0.58,0.58,0.58,0.11,1,60000,1,34800
2012-12-24,0.65,0.77,0.77,0.65,0.19,1,200000,4,141030
2012-12-25,0.71,0.71,0.71,0.71,-0.06,-1,139000,2,98690
2012-12-26,0.76,0.76,0.76,0.76,0.05,1,1000,1,760
2012-12-28,0.63,0.62,0.63,0.62,-0.02,-1,41000,2,25820
2013-01-02,0.66,0.64,0.66,0.64,0.02,1,41000,2,27040
2013-01-03,0.65,0.65,0.65,0.65,0.01,1,60000,1,39000
2013-01-04,0.58,0.58,0.58,0.58,-0.07,-1,60000,1,34800
2013-01-07,0.62,0.62,0.64,0.61,0.04,1,70000,5,43400
2013-01-08,0.59,0.59,0.6,0.59,-0.03,-1,74000,4,44110
2013-01-09,0.61,0.61,0.61,0.61,0.02,1,6000,2,3660
2013-01-10,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2013-01-14,0.64,0.61,0.64,0.61,0.04,1,40000,3,24700
2013-01-15,0.67,0.83,0.83,0.66,0.22,1,71000,6,49030
2013-01-16,0.71,0.74,0.74,0.69,-0.09,-1,50000,3,35150
2013-02-05,0.76,0.76,0.76,0.76,0.07,1,50000,1,38000
2013-02-22,0.77,0.89,0.89,0.77,0.13,1,60000,3,47400
2013-02-23,0.96,0.98,0.98,0.95,0.09,1,60000,9,57650
