date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.3,1.23,1.31,1.23,0.2,1,746000,17,969570
2017-05-09,0.96,0.89,1.0,0.89,-0.34,-1,1020000,32,966510
2017-05-10,0.91,0.98,1.0,0.91,0.09,1,791000,22,750060
2017-05-11,0.97,0.95,0.99,0.93,-0.03,-1,1001000,19,966480
2017-05-12,0.94,0.9,0.97,0.9,-0.05,-1,451000,9,427020
2017-05-15,0.91,0.93,0.95,0.91,0.03,1,353000,10,327380
2017-05-16,0.94,0.78,0.94,0.75,-0.15,-1,2923000,40,2262570
2017-05-17,0.72,0.74,0.77,0.64,-0.04,-1,2231000,77,1576040
2017-05-18,0.66,0.7,0.71,0.64,-0.04,-1,2453000,78,1666720
2017-05-19,0.69,0.67,0.69,0.66,-0.03,-1,459000,30,310350
2017-05-22,0.67,0.67,0.68,0.66,0.0,0,629000,25,421530
2017-05-23,0.69,0.67,0.72,0.67,0.0,0,439000,27,307810
2017-05-24,0.69,0.64,0.7,0.63,-0.03,-1,733000,20,489410
2017-05-25,0.58,0.62,0.63,0.58,-0.02,-1,237000,8,144550
2017-05-26,0.58,0.56,0.58,0.56,-0.06,-1,620000,21,354450
2017-05-31,0.57,0.46,0.57,0.46,-0.1,-1,502000,22,246230
2017-06-01,0.49,0.6,0.62,0.47,0.14,1,1045000,36,540600
2017-06-02,0.6,0.6,0.63,0.57,0.0,0,591000,25,358870
2017-06-03,0.61,0.64,0.65,0.6,0.04,1,581000,19,364180
2017-06-05,0.65,0.7,0.72,0.62,0.06,1,1815000,52,1235130
