date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,7.3,6.55,7.3,6.55,0.25,1,35000,5,245100
2009-07-30,6.4,6.3,6.4,6.3,-0.25,-1,11000,2,69400
2009-07-31,5.3,5.3,5.3,5.3,-1.0,-1,1000,1,5300
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,4.32,3.88,4.32,3.88,-1.42,-1,2000,2,8200
2009-08-05,2.23,3.74,3.74,2.23,-0.14,-1,36000,7,85120
2009-08-06,3.27,3.79,3.79,3.27,0.05,1,3000,2,10850
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,4.1,4.1,4.1,4.1,0.31,1,10000,1,41000
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,4.1,4.06,4.1,4.04,-0.04,-1,4000,3,16240
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,3.8,3.88,3.88,3.72,-0.18,-1,22000,3,82960
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,3.18,3.23,3.23,3.14,-0.65,-1,5000,3,15910
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,2.85,2.84,2.85,2.84,-0.39,-1,15000,2,42700
2009-08-25,2.74,2.74,2.74,2.74,-0.1,-1,5000,1,13700
2009-08-26,2.83,2.61,2.83,2.61,-0.13,-1,19000,5,51850
2009-08-27,2.86,3.29,3.29,2.86,0.68,1,37000,7,112770
2009-08-28,3.25,3.44,3.44,3.25,0.15,1,14000,2,46450
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,5.15,5.2,5.2,5.15,1.76,1,13000,2,67250
