date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,1.16,1.2,1.21,1.14,0.03,1,44000,18,52280
2015-06-09,1.21,0.82,1.23,0.82,-0.38,-1,200000,47,201990
2015-06-10,0.96,1.1,1.1,0.93,0.28,1,525000,34,517350
2015-06-11,1.12,1.27,1.32,1.12,0.17,1,1418000,42,1749660
2015-06-12,1.15,1.05,1.17,1.05,-0.22,-1,725000,23,807720
2015-06-15,1.07,1.1,1.11,1.07,0.05,1,468000,6,506070
2015-06-17,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2015-06-18,1.13,1.17,1.17,1.13,0.15,1,44000,4,51080
2015-06-22,1.15,1.2,1.29,1.15,0.03,1,268000,15,339420
2015-06-23,1.17,1.15,1.19,1.14,-0.05,-1,101000,23,117740
2015-06-24,1.14,1.15,1.2,1.09,0.0,0,107000,37,124120
2015-06-25,1.18,1.05,1.18,1.05,-0.1,-1,288000,20,309800
2015-06-26,1.07,1.06,1.15,1.06,0.01,1,53000,20,58820
2015-06-29,0.98,1.04,1.08,0.98,-0.02,-1,29000,18,29760
2015-06-30,1.04,1.27,1.27,1.04,0.23,1,974000,27,1180950
2015-07-01,1.21,1.2,1.31,1.17,-0.07,-1,865000,20,1060830
2015-07-02,1.25,1.23,1.3,1.23,0.03,1,222000,13,278870
2015-07-03,1.18,1.18,1.22,1.17,-0.05,-1,80000,5,94700
2015-07-06,1.19,1.08,1.19,0.96,-0.1,-1,242000,6,238180
2015-07-07,1.04,1.07,1.19,1.04,-0.01,-1,525000,13,587220
2015-07-08,1.02,0.73,1.02,0.73,-0.34,-1,447000,17,404320
2015-07-09,0.6,0.77,0.77,0.6,0.04,1,145000,8,108050
2015-07-13,0.8,0.79,0.8,0.79,0.02,1,20000,2,15900
2015-07-14,0.89,0.86,0.89,0.86,0.07,1,70000,6,61200
2015-07-15,0.88,0.78,0.88,0.78,-0.08,-1,405000,10,325230
2015-07-17,0.78,0.76,0.81,0.76,0.0,0,30000,3,23500
2015-07-20,0.83,0.74,0.83,0.74,-0.02,-1,70000,6,55900
2015-07-21,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2015-07-22,0.68,0.68,0.68,0.68,-0.02,-1,10000,2,6800
2015-07-23,0.69,0.52,0.69,0.52,-0.16,-1,70000,7,43500
2015-07-27,0.53,0.34,0.53,0.34,-0.19,-1,145000,10,59500
2015-07-28,0.26,0.3,0.34,0.26,-0.04,-1,71000,7,21860
2015-07-29,0.32,0.31,0.32,0.3,0.01,1,50000,5,15700
2015-07-30,0.32,0.31,0.35,0.3,0.0,0,71000,8,23300
2015-07-31,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2015-08-03,0.27,0.28,0.28,0.27,-0.02,-1,40000,4,11000
2015-08-04,0.29,0.24,0.29,0.24,-0.04,-1,70000,6,18200
2015-08-05,0.22,0.21,0.22,0.21,-0.03,-1,21000,4,4520
2015-08-06,0.17,0.14,0.17,0.14,-0.07,-1,30000,3,4800
2015-08-07,0.14,0.14,0.14,0.14,0.0,0,31000,4,4340
2015-08-10,0.14,0.15,0.15,0.14,0.01,1,15000,2,2150
2015-08-11,0.16,0.14,0.17,0.14,-0.01,-1,50000,6,8000
2015-08-12,0.11,0.11,0.12,0.11,-0.03,-1,30000,3,3400
2015-08-13,0.11,0.12,0.12,0.11,0.01,1,50000,3,5810
2015-08-14,0.09,0.07,0.09,0.07,-0.05,-1,20000,2,1600
2015-08-17,0.05,0.05,0.05,0.05,-0.02,-1,13000,3,650
2015-08-18,0.06,0.06,0.06,0.05,0.01,1,26000,3,1500
2015-08-20,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2015-08-21,0.05,0.04,0.05,0.04,-0.01,-1,16000,2,700
2015-08-26,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2015-08-27,0.03,0.05,0.05,0.03,0.02,1,115000,8,4900
2015-08-28,0.07,0.07,0.07,0.07,0.02,1,80000,2,5600
2015-08-31,0.05,0.05,0.05,0.05,-0.02,-1,5000,1,250
2015-09-01,0.1,0.11,0.13,0.1,0.06,1,43000,5,4750
2015-09-02,0.12,0.13,0.15,0.12,0.02,1,136000,13,18430
2015-09-03,0.14,0.13,0.14,0.13,0.0,0,55000,4,7600
2015-09-04,0.13,0.14,0.16,0.11,0.01,1,310000,23,42350
2015-09-10,0.11,0.11,0.11,0.11,-0.03,-1,10000,2,1100
2015-09-11,0.18,0.18,0.18,0.18,0.07,1,10000,2,1800
2015-09-15,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2015-09-17,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-09-21,0.14,0.14,0.14,0.14,-0.01,-1,20000,2,2800
2015-10-02,0.23,0.23,0.23,0.23,0.04,1,120000,3,27600
2015-10-06,0.28,0.28,0.28,0.28,0.01,1,100000,10,28000
2015-10-30,0.04,0.04,0.04,0.04,-0.14,-1,300000,1,12000
