date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-20,0.8,0.82,0.82,0.8,0.06,1,248000,3,199400
2012-12-21,0.8,0.74,0.8,0.74,-0.08,-1,249000,4,199140
2012-12-22,0.8,0.79,0.8,0.78,0.05,1,61000,4,48530
2012-12-24,0.81,0.81,0.82,0.81,0.02,1,151000,4,122830
2012-12-25,0.78,0.78,0.78,0.78,-0.03,-1,99000,1,77220
2012-12-26,0.86,0.87,0.9,0.86,0.09,1,114000,5,99120
2012-12-27,0.85,0.83,0.85,0.83,-0.04,-1,110000,3,91500
2012-12-28,0.91,0.88,0.91,0.88,0.05,1,40000,2,35500
2013-01-02,0.83,0.82,0.83,0.82,-0.06,-1,104000,3,85780
2013-01-03,0.88,0.95,0.96,0.88,0.13,1,323000,8,307410
2013-01-04,1.02,1.16,1.16,1.02,0.21,1,422000,9,453960
2013-01-07,1.23,1.42,1.42,1.22,0.26,1,215000,5,263870
2013-01-08,1.44,1.44,1.44,1.44,0.02,1,50000,1,72000
2013-01-10,1.64,1.57,1.64,1.57,0.1,1,51000,2,83570
2013-01-11,1.59,1.59,1.59,1.59,0.02,1,50000,1,79500
2013-01-14,1.51,1.55,1.56,1.51,-0.04,-1,152000,4,233600
2013-01-15,1.63,1.6,1.63,1.6,0.05,1,101000,4,164600
2013-01-21,1.32,1.32,1.32,1.32,0.03,1,3000,1,3960
2013-01-30,1.28,1.28,1.28,1.28,0.09,1,1000,1,1280
2013-02-01,1.2,1.2,1.2,1.2,-0.06,-1,1000,1,1200
2013-02-18,1.3,1.3,1.3,1.3,0.16,1,297000,3,386100
2013-02-19,1.33,1.38,1.38,1.33,0.08,1,300000,4,399150
2013-02-20,1.35,1.35,1.35,1.35,-0.03,-1,100000,2,135000
2013-02-21,1.47,1.47,1.47,1.47,0.12,1,100000,2,147000
2013-03-05,1.31,1.31,1.31,1.31,0.05,1,100000,2,131000
2013-03-06,1.57,1.58,1.58,1.57,0.27,1,150000,3,236500
2013-03-07,1.57,1.57,1.57,1.57,-0.01,-1,50000,1,78500
2013-03-11,1.71,1.71,1.71,1.71,0.15,1,40000,2,68400
2013-03-12,1.7,1.7,1.7,1.7,-0.01,-1,40000,1,68000
2013-04-08,0.99,0.99,0.99,0.99,-0.17,-1,99000,1,98010
2013-04-10,0.99,0.99,0.99,0.99,0.08,1,5000,1,4950
2013-04-11,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2013-04-19,0.75,0.76,0.76,0.75,0.1,1,179000,2,135050
2013-04-22,0.69,0.69,0.69,0.69,-0.07,-1,30000,1,20700
2013-04-23,0.74,0.68,0.74,0.68,-0.01,-1,149000,2,107260
2013-04-25,0.86,0.86,0.86,0.86,0.11,1,50000,1,43000
2013-04-26,0.88,0.86,0.88,0.86,0.0,0,396000,26,344520
2013-04-29,0.89,0.91,0.91,0.89,0.05,1,248000,3,222700
2013-05-07,1.1,1.1,1.1,1.1,0.08,1,40000,1,44000
2013-05-08,1.18,1.23,1.23,1.18,0.13,1,417000,5,493110
2013-05-14,1.28,1.28,1.28,1.28,-0.18,-1,3000,1,3840
