date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.42,1.42,1.42,1.42,-0.1,-1,1000,1,1420
2014-01-08,1.47,1.47,1.47,1.47,0.05,1,5000,1,7350
2014-01-09,1.62,1.65,1.65,1.62,0.18,1,37000,6,60450
2014-01-10,1.67,1.54,1.67,1.54,-0.11,-1,23000,4,37410
2014-01-13,1.42,1.42,1.42,1.42,-0.12,-1,35000,1,49700
2014-01-14,1.54,1.54,1.54,1.54,0.12,1,20000,3,30800
2014-01-15,1.53,1.48,1.53,1.48,-0.06,-1,344000,9,516520
2014-01-16,1.65,1.72,1.75,1.64,0.24,1,512000,16,854760
2014-01-17,1.68,1.74,1.74,1.68,0.02,1,573000,5,989400
2014-01-20,1.8,2.43,2.43,1.8,0.69,1,43000,6,82530
2014-01-21,2.2,2.38,2.51,2.05,-0.05,-1,460000,19,988990
2014-01-22,2.3,2.35,2.4,2.3,-0.03,-1,47000,6,110440
2014-01-23,2.36,2.71,2.71,2.32,0.36,1,71000,6,177980
2014-01-24,2.84,2.59,2.84,2.56,-0.12,-1,31000,4,80090
2014-01-27,2.37,2.31,2.37,2.31,-0.28,-1,18000,2,42480
2014-02-05,2.53,2.59,2.59,2.53,0.28,1,60000,2,153600
2014-02-06,2.38,2.38,2.38,2.38,-0.21,-1,33000,2,78540
2014-02-07,2.76,2.79,2.79,2.76,0.41,1,11000,2,30390
2014-02-10,2.73,3.03,3.03,2.73,0.24,1,5000,2,14550
2014-02-11,2.81,2.56,2.85,2.56,-0.47,-1,12000,4,33310
2014-02-12,2.6,2.6,2.6,2.6,0.04,1,5000,1,13000
2014-02-14,2.3,2.3,2.3,2.3,-0.19,-1,10000,1,23000
2014-02-17,2.36,2.36,2.36,2.36,0.06,1,10000,1,23600
2014-02-18,2.4,2.74,2.74,2.4,0.38,1,28000,5,69330
2014-02-19,2.62,2.62,2.62,2.62,-0.12,-1,1000,1,2620
2014-02-20,2.62,2.8,2.8,2.62,0.18,1,55000,3,150200
2014-02-21,2.36,2.17,2.36,2.11,-0.63,-1,36000,3,83520
2014-02-24,2.29,2.29,2.29,2.29,0.12,1,2000,1,4580
2014-02-25,2.52,2.52,2.52,2.52,0.23,1,4000,1,10080
2014-02-27,2.06,2.06,2.06,2.06,-0.32,-1,40000,2,82400
2014-03-04,1.72,1.81,1.81,1.72,-0.27,-1,12000,2,21540
2014-03-05,2.09,2.09,2.09,2.09,0.28,1,10000,1,20900
2014-03-06,2.38,2.38,2.38,2.24,0.29,1,150000,7,350700
2014-03-07,2.34,2.25,2.34,2.25,-0.13,-1,22000,2,51300
2014-03-10,1.9,1.84,1.9,1.84,-0.41,-1,12000,2,22680
2014-03-11,1.82,2.16,2.23,1.82,0.32,1,53000,5,115110
2014-03-12,2.1,2.17,2.17,1.98,0.01,1,17000,4,34940
2014-03-13,2.13,2.26,2.29,2.13,0.09,1,23000,4,51440
2014-03-14,2.43,2.4,2.5,2.4,0.14,1,16000,3,38650
2014-03-17,2.84,2.99,2.99,2.84,0.59,1,102000,8,304780
2014-03-18,3.62,3.58,3.62,3.58,0.59,1,64000,3,230080
2014-03-19,3.39,3.51,3.51,3.31,-0.07,-1,91000,6,303290
2014-03-21,3.58,3.16,3.58,3.16,-0.63,-1,110000,6,377900
2014-03-24,2.67,2.67,2.67,2.67,-0.49,-1,5000,1,13350
2014-03-25,2.65,2.65,2.65,2.65,-0.02,-1,5000,1,13250
2014-03-26,2.79,2.75,2.79,2.75,0.1,1,6000,2,16700
2014-03-27,2.5,2.5,2.5,2.5,-0.25,-1,5000,1,12500
2014-04-01,3.58,3.54,3.58,3.54,0.48,1,6000,2,21280
2014-04-11,3.55,3.64,3.74,3.55,-0.5,-1,63000,7,231750
2014-04-14,3.52,3.52,3.52,3.52,-0.12,-1,2000,1,7040
2014-04-24,3.16,3.16,3.16,3.16,-0.05,-1,15000,2,47400
2014-05-06,1.77,1.71,1.77,1.71,-0.6,-1,20000,2,34800
2014-05-07,1.37,1.31,1.37,1.31,-0.4,-1,20000,2,26800
2014-05-12,0.76,0.71,0.76,0.7,-0.34,-1,50000,5,36200
2014-05-13,0.67,0.49,0.82,0.48,-0.22,-1,210000,20,130300
2014-05-14,0.58,0.66,0.66,0.57,0.17,1,80000,8,48700
2014-05-15,0.66,0.7,0.74,0.58,0.04,1,77000,6,52760
2014-05-16,0.67,0.95,0.95,0.67,0.25,1,122000,13,96800
2014-05-19,1.14,1.17,1.17,1.09,0.22,1,37000,5,42430
2014-05-21,1.24,1.35,1.35,1.24,0.24,1,15000,2,19150
2014-05-22,1.71,1.96,1.96,1.71,0.61,1,12000,2,21020
2014-05-23,2.81,2.81,2.81,2.81,0.85,1,1000,1,2810
2014-05-26,3.47,3.47,3.55,3.47,0.66,1,32000,6,111200
2014-06-03,3.43,3.43,3.43,3.43,-0.04,-1,2000,1,6860
2014-06-12,3.53,3.53,3.53,3.53,-0.03,-1,20000,1,70600
2014-06-27,3.55,3.55,3.55,3.55,0.02,1,5000,1,17750
2014-07-01,3.54,3.54,3.54,3.54,-0.01,-1,3000,1,10620
